timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.897505624918267,186,376.0,-20.0,-205.53610629268272,142.31974216546004,154.38197030259252,-196.637247858816,3,,001,1,practice,0,low,0.3,2,
2.9152221251279116,187,375.0,-18.0,-205.93280264835414,141.745126171569,156.14929491582714,-195.23677342470617,3,,001,1,practice,0,low,0.3,2,
2.931581415934488,188,373.0,-17.0,-206.3623860530721,141.118976833319,157.83537821827028,-193.87623212424873,3,,001,1,practice,0,low,0.3,2,
2.9464190409053117,189,362.0,-15.0,-207.3675288649962,139.63777416023564,159.63279846902083,-191.29496578147186,3,,001,1,practice,0,low,0.3,2,
2.949314957950264,190,328.0,-12.0,-210.15763148191328,135.40225230738352,159.55983882785463,-182.57283668337544,3,,001,1,practice,0,low,0.3,2,
2.9644491251092404,191,328.0,-12.0,-212.27157952740677,132.06353215380778,159.50147111492169,-175.5951334048983,3,,001,1,practice,0,low,0.3,2,
2.9816997500602156,192,234.0,-8.0,-218.48699230828626,121.50487312070592,164.96951227583122,-152.02220386610665,3,,001,1,practice,0,low,0.3,2,
2.9984182910993695,193,144.0,-6.0,-226.05222239985034,106.77262171590905,182.62785908166018,-121.01076877216751,3,,001,1,practice,0,low,0.3,2,
0.00015225005336105824,1,0.0,1.0,-149.9207857177974,-0.01481160459947306,150.18468316376962,-0.07676020466392147,0,,001,2,practice,90,low,0.3,2,
0.003349832957610488,2,0.0,70.0,-144.391628820055,-1.0486616056426925,163.16318795291878,-5.218684338386669,0,,001,2,practice,90,low,0.3,2,
0.018013583030551672,3,0.0,70.0,-139.96830330186106,-1.875741606477268,173.5459917842381,-9.332223645364866,0,,001,2,practice,90,low,0.3,2,
0.033610790967941284,4,-9.0,80.0,-135.1495076325272,-3.1900618264056826,184.3773645637032,-13.552420425681625,0,,001,2,practice,90,low,0.3,2,
0.04927104106172919,5,-22.0,88.0,-129.64031188702873,-5.1318106414425735,195.96937707702074,-17.796433103121682,0,,001,2,practice,90,low,0.3,2,
0.05208637495525181,6,-42.0,94.0,-122.71811862115264,-8.415223017671092,208.9339763955902,-23.145254754267377,0,,001,2,practice,90,low,0.3,2,
0.0668635000474751,7,-42.0,94.0,-117.18036400845176,-11.041952918653907,219.3056558504458,-27.424312075183934,0,,001,2,practice,90,low,0.3,2,
0.08208445808850229,8,-67.0,99.0,-109.59078101645144,-15.522367468032607,231.98887218221614,-33.44835013121283,0,,001,2,practice,90,low,0.3,2,
0.08500958303920925,9,-94.0,100.0,-99.97378478878754,-21.871075264055165,246.58234744882705,-41.19643099378801,0,,001,2,practice,90,low,0.3,2,
0.09914212510921061,10,-94.0,100.0,-92.28018780665641,-26.950041500873212,245.89375951324823,-45.12492695219388,0,,001,2,practice,90,low,0.3,2,
0.11685358313843608,11,-124.0,100.0,-82.33552987206335,-34.623619115592696,244.83485611887932,-50.55584268160996,0,,001,2,practice,90,low,0.3,2,
0.1340314159169793,12,-151.0,100.0,-71.08166594245829,-44.22928614851851,243.47972653364386,-56.72409335636857,0,,001,2,practice,90,low,0.3,2,
0.1504709580913186,13,-173.0,96.0,-59.252026385770215,-54.99727300848527,241.9846573157058,-62.79670073977162,0,,001,2,practice,90,low,0.3,2,
0.16569229098968208,14,-195.0,86.0,-46.53545249426915,-67.03135816558523,240.411817699721,-68.57228237645381,0,,001,2,practice,90,low,0.3,2,
0.16836262494325638,15,-213.0,73.0,-33.2545600752723,-79.79894742976501,238.8761740721979,-73.74397236811294,0,,001,2,practice,90,low,0.3,2,
0.1820314999204129,16,-213.0,73.0,-22.629846140074825,-90.01301884110883,237.6484205225917,-77.60945962392348,0,,001,2,practice,90,low,0.3,2,
0.18607504107058048,17,-228.0,55.0,-10.9555520822518,-101.60883014486271,236.4598045083364,-81.15886181976268,0,,001,2,practice,90,low,0.3,2,
0.20162433292716742,18,-228.0,55.0,-1.616116835993381,-110.88547918786581,235.52419408681877,-83.83527896866873,0,,001,2,practice,90,low,0.3,2,
0.2175799161195755,19,-239.0,38.0,8.49664209636424,-121.29223940229403,234.66392418531868,-86.21393556697767,0,,001,2,practice,90,low,0.3,2,
0.23254891601391137,20,-245.0,20.0,19.174512680350965,-132.16464344887035,233.90381948461598,-88.25532975695107,0,,001,2,practice,90,low,0.3,2,
0.23603358305990696,21,-245.0,1.0,30.366565110503792,-143.05259794898961,233.23148201022306,-90.01708615210222,0,,001,2,practice,90,low,0.3,2,
0.24992162501439452,22,-245.0,-8.0,40.5753546160298,-152.80034477885997,232.66738379274122,-91.4652312031259,0,,001,2,practice,90,low,0.3,2,
0.2679768749512732,23,-245.0,-17.0,49.997533781854344,-161.63592547253117,232.16353042294978,-92.73669792240871,0,,001,2,practice,90,low,0.3,2,
0.28238991601392627,24,-233.0,-41.0,61.10743519616993,-171.07726925479489,231.51274740998036,-94.34960406214017,0,,001,2,practice,90,low,0.3,2,
0.30349087505601346,25,-225.0,-50.0,71.49219154967082,-179.53831631124896,230.86200934848225,-95.9308742771652,0,,001,2,practice,90,low,0.3,2,
0.31588262505829334,26,-200.0,-72.0,83.76617384803868,-188.6456622791612,229.83569906553979,-98.36438092650529,0,,001,2,practice,90,low,0.3,2,
0.31991191604174674,27,-177.0,-84.0,96.36675215412268,-197.54176665275313,228.56212094959443,-101.28848338791022,0,,001,2,practice,90,low,0.3,2,
0.33212070795707405,28,-177.0,-84.0,106.44721479898988,-204.65865015162666,227.58073398594715,-103.47468056687855,0,,001,2,practice,90,low,0.3,2,
0.33487141598016024,29,-152.0,-92.0,117.07733737059446,-211.87772081445343,225.8572404427004,-107.1844528819745,0,,001,2,practice,90,low,0.3,2,
0.34978737495839596,30,-152.0,-92.0,124.93987666199176,-216.54105204253142,224.5120868780734,-109.97419172538811,0,,001,2,practice,90,low,0.3,2,
0.368172625079751,31,-120.0,-98.0,129.2540688255742,-213.99389171664157,221.67298983254952,-115.59016211900745,0,,001,2,practice,90,low,0.3,2,
0.38451854093000293,32,-76.0,-98.0,133.90687797509617,-211.11359035117255,216.80928413965293,-124.47382982318501,0,,001,2,practice,90,low,0.3,2,
0.40009804093278944,33,-50.0,-95.0,138.06739245351653,-208.4163984457237,211.3329621356527,-133.56039500904,0,,001,2,practice,90,low,0.3,2,
0.41750158299691975,34,-7.0,-71.0,141.46001957110883,-206.1287531203289,203.95569856633443,-144.57549246784018,0,,001,2,practice,90,low,0.3,2,
0.43350174999795854,35,24.0,-44.0,143.79131892140097,-204.50930688563773,195.70278123473838,-155.56484634064387,0,,001,2,practice,90,low,0.3,2,
0.4506330001167953,36,59.0,-1.0,144.78589174941575,-203.80639231958958,186.66621735531396,-166.30010011499897,0,,001,2,practice,90,low,0.3,2,
0.46656154096126556,37,88.0,44.0,144.53816260875027,-203.98215497853352,177.79335893909717,-175.75415078214616,0,,001,2,practice,90,low,0.3,2,
0.4836961249820888,38,102.0,72.0,143.6305021867602,-204.62228334562943,170.3403624736717,-182.98677797135554,0,,001,2,practice,90,low,0.3,2,
0.4999557500705123,39,115.0,105.0,142.01142141104833,-205.74925562152993,164.36223330466728,-188.37477607976635,0,,001,2,practice,90,low,0.3,2,
0.5164621251169592,40,121.0,130.0,139.98322747311082,-207.13448777596486,159.96000056975998,-192.12703666512527,0,,001,2,practice,90,low,0.3,2,
0.5194108749274164,41,122.0,150.0,137.6924478244438,-208.66429932336968,156.92119747812512,-194.6169000421887,0,,001,2,practice,90,low,0.3,2,
0.5335877910256386,42,122.0,157.0,135.6671149915008,-209.9867469862869,154.8261738152794,-196.28768657692433,0,,001,2,practice,90,low,0.3,2,
0.5505036250688136,43,121.0,164.0,133.81546718089635,-211.17154340288957,153.42098921996632,-197.38794306331627,0,,001,2,practice,90,low,0.3,2,
0.5652145410422236,44,100.0,188.0,131.0158213366971,-212.91983129683027,152.92645526941052,-197.77133078060882,0,,001,2,practice,90,low,0.3,2,
0.5680821661371738,45,92.0,194.0,128.4728382627056,-214.46381939321302,152.74275140171295,-197.91324335231977,0,,001,2,practice,90,low,0.3,2,
0.5827476249542087,46,80.0,201.0,126.03045450562823,-215.90813911732178,152.83442930736794,-197.84245555060008,0,,001,2,practice,90,low,0.3,2,
0.5860993331298232,47,44.0,215.0,123.07357112042607,-217.60720597366583,153.80736819136905,-197.08702009529858,0,,001,2,practice,90,low,0.3,2,
0.6002846250776201,48,44.0,215.0,120.81313253405243,-218.87025153572034,154.52852170292732,-196.52210048823497,0,,001,2,practice,90,low,0.3,2,
0.6171153329778463,49,7.0,218.0,118.60670598989289,-220.07373603914462,156.73367899607,-194.76794877072788,0,,001,2,practice,90,low,0.3,2,
0.6333274159114808,50,-35.0,218.0,116.67733022124283,-221.10269245860187,160.2113918603807,-191.9174560016872,0,,001,2,practice,90,low,0.3,2,
0.6511298750992864,51,-87.0,208.0,115.61341419384544,-221.6608636147625,165.0249916620434,-187.79444115027079,0,,001,2,practice,90,low,0.3,2,
0.6670345000457019,52,-144.0,186.0,116.05378487922239,-221.43061896496425,171.00918070600895,-182.36189326243456,0,,001,2,practice,90,low,0.3,2,
0.6848192079924047,53,-196.0,159.0,118.13364845947687,-220.32803067620043,177.64714929667466,-175.90193389148683,0,,001,2,practice,90,low,0.3,2,
0.7003821250982583,54,-243.0,132.0,121.76333150116237,-218.34305828612463,184.54365390108808,-168.6524230624494,0,,001,2,practice,90,low,0.3,2,
0.7153602910693735,55,-277.0,100.0,126.76718237355986,-215.47640583847834,191.06583745276777,-161.22607034370256,0,,001,2,practice,90,low,0.3,2,
0.7185670831240714,56,-300.0,72.0,132.46655029135098,-212.0203128332495,196.8107180828394,-154.1607642940223,0,,001,2,practice,90,low,0.3,2,
0.733726124977693,57,-300.0,72.0,136.44692450419467,-209.48087452878988,200.70758012755945,-149.05189458487035,0,,001,2,practice,90,low,0.3,2,
0.7497346249874681,58,-324.0,30.0,142.82253545934802,-205.187044827307,204.9719589347883,-143.1310450267009,0,,001,2,practice,90,low,0.3,2,
0.7667632910888642,59,-334.0,-9.0,150.75040769850642,-199.43498835142768,209.09407193716018,-137.038932718909,0,,001,2,practice,90,low,0.3,2,
0.7844947909470648,60,-335.0,-40.0,159.25497508993965,-192.711839047586,212.81685709441354,-131.183022287398,0,,001,2,practice,90,low,0.3,2,
0.8005114579573274,61,-334.0,-68.0,167.84917203072987,-185.2745407458846,216.14364903541946,-125.62612380254924,0,,001,2,practice,90,low,0.3,2,
0.8164221660699695,62,-321.0,-93.0,176.65550221067483,-176.89780535296154,219.0853234375688,-120.422676661233,0,,001,2,practice,90,low,0.3,2,
0.8342153751291335,63,-293.0,-122.0,186.47017603964443,-166.51988904555526,221.97824069998097,-115.00287238039448,0,,001,2,practice,90,low,0.3,2,
0.8514295411296189,64,-259.0,-145.0,196.31202875199818,-154.79530796272425,224.7189669094753,-109.55083710834046,0,,001,2,practice,90,low,0.3,2,
0.8674081249628216,65,-228.0,-156.0,205.1157404420109,-142.9249209302759,227.1377226464658,-104.44354911136048,0,,001,2,practice,90,low,0.3,2,
0.8849835409782827,66,-179.0,-165.0,213.69587932482122,-129.74617974950732,229.54187531218145,-99.04810688835475,0,,001,2,practice,90,low,0.3,2,
0.8987779160961509,67,-139.0,-165.0,221.15586880833408,-116.5765057446436,231.6643526772589,-93.9767402000442,0,,001,2,practice,90,low,0.3,2,
0.9015706251375377,68,-98.0,-153.0,227.4194936270688,-103.82857948757479,233.55982655202797,-89.16169256461322,0,,001,2,practice,90,low,0.3,2,
0.916942791081965,69,-98.0,-153.0,231.56866875600087,-94.21226910850594,234.84688701301724,-85.71429087553082,0,,001,2,practice,90,low,0.3,2,
0.9345602910034359,70,-54.0,-126.0,235.112490551606,-84.98303822893727,236.2581521842183,-81.74402440850784,0,,001,2,practice,90,low,0.3,2,
0.9495633330661803,71,-6.0,-87.0,238.01423565150517,-76.48021722791954,237.91757228258464,-76.78039332512644,0,,001,2,practice,90,low,0.3,2,
0.9686218749266118,72,36.0,-40.0,240.12350714940317,-69.57514868306438,239.8934635557314,-70.36423909369704,0,,001,2,practice,90,low,0.3,2,
0.9819375830702484,73,78.0,14.0,241.49370410723975,-64.65903553692188,241.91916281135124,-63.048542129496745,0,,001,2,practice,90,low,0.3,2,
0.9847002909518778,74,112.0,65.0,242.21247808416382,-61.91215922844607,243.71953221673942,-55.68473413830491,0,,001,2,practice,90,low,0.3,2,
1.001266665989533,75,112.0,65.0,242.72461766749961,-59.87286512407885,244.82638459039248,-50.59685176369417,0,,001,2,practice,90,low,0.3,2,
1.0174389579333365,76,128.0,97.0,242.6843586579785,-60.03583981894212,245.850404746411,-45.36053886392783,0,,001,2,practice,90,low,0.3,2,
1.033166415989399,77,142.0,131.0,242.06220550830614,-62.497109248785264,246.54245946330107,-41.4344745566605,0,,001,2,practice,90,low,0.3,2,
1.0490741250105202,78,145.0,154.0,241.03880830519813,-66.33470351791716,246.99439647355644,-38.64929637992916,0,,001,2,practice,90,low,0.3,2,
1.0539461660664529,79,145.0,173.0,239.66962023620601,-71.12294380741542,247.28352113751592,-36.754049760968066,0,,001,2,practice,90,low,0.3,2,
1.0651603329461068,80,143.0,179.0,238.32095909610536,-75.51900724660312,247.2548244399624,-35.31986618815151,0,,001,2,practice,90,low,0.3,2,
1.0678663330618292,81,137.0,186.0,236.80114913545447,-80.15744362271208,245.38959975688167,-34.094730493310664,0,,001,2,practice,90,low,0.3,2,
1.0821842500008643,82,137.0,186.0,235.55801891254282,-83.74019181968765,243.89742001041708,-33.11462193743799,0,,001,2,practice,90,low,0.3,2,
1.0850559999234974,83,118.0,198.0,233.330277574983,-89.76069054314024,238.2096051984863,-32.388204099164795,0,,001,2,practice,90,low,0.3,2,
1.0998562909662724,84,108.0,202.0,230.8611805527078,-95.93286878755394,231.506441562227,-31.87757400306836,0,,001,2,practice,90,low,0.3,2,
1.1179077909328043,85,82.0,209.0,227.17811817119863,-104.35565449075051,220.76693281706747,-31.76590211704883,0,,001,2,practice,90,low,0.3,2,
1.133640707936138,86,12.0,210.0,219.70651504805195,-119.28557014760895,198.19219090508972,-32.39206298358624,0,,001,2,practice,90,low,0.3,2,
1.1518956660293043,87,-48.0,201.0,209.55995680273026,-136.3254360155794,168.02642413155212,-33.720887694825294,0,,001,2,practice,90,low,0.3,2,
1.1669344580732286,88,-119.0,177.0,196.61892770602583,-154.40530194178112,128.94009858143403,-35.81665918282124,0,,001,2,practice,90,low,0.3,2,
1.1845144159160554,89,-200.0,147.0,181.15347887568763,-172.2887607803707,80.4643155980058,-39.032334304788506,0,,001,2,practice,90,low,0.3,2,
1.1993338749743998,90,-292.0,106.0,163.37649467810644,-189.2303384415265,21.64097405109036,-43.62714268530037,0,,001,2,practice,90,low,0.3,2,
1.2185828329529613,91,-365.0,66.0,145.51336706655133,-203.28762875530595,-41.93529232118818,-49.38364242060794,0,,001,2,practice,90,low,0.3,2,
1.2322477910201997,92,-436.0,24.0,127.9377119292439,-214.78347670691477,-109.17727508108064,-55.95450569235122,0,,001,2,practice,90,low,0.3,2,
1.2352084161248058,93,-491.0,-13.0,111.39828208308352,-223.80889783236447,-176.14607870803064,-62.685525296481444,0,,001,2,practice,90,low,0.3,2,
1.2517938751261681,94,-491.0,-13.0,100.03108002565804,-229.1152178029657,-229.72112160959065,-68.07034097978563,0,,001,2,practice,90,low,0.3,2,
1.2661188750062138,95,-536.0,-51.0,87.43392135233039,-234.21210343821798,-242.04675521393753,-62.55692040377473,0,,001,2,practice,90,low,0.3,2,
1.2854664579499513,96,-565.0,-78.0,75.35735521609256,-238.3721229817691,-243.6044590451217,-56.186008341344426,0,,001,2,practice,90,low,0.3,2,
1.3014876660890877,97,-592.0,-105.0,63.52098425990606,-241.79554288417467,-244.74612793885998,-50.98365285986463,0,,001,2,practice,90,low,0.3,2,
1.3155517501290888,98,-605.0,-120.0,53.31070109006397,-244.249808903274,-245.55325028714483,-46.942531604279665,0,,001,2,practice,90,low,0.3,2,
1.3184451661072671,99,-614.0,-132.0,44.57481198005499,-245.9940774428172,-246.1408399002033,-43.757135797747154,0,,001,2,practice,90,low,0.3,2,
1.333930416032672,100,-614.0,-132.0,38.12987295732328,-247.0751156799454,-246.53529387214553,-41.47708855952686,0,,001,2,practice,90,low,0.3,2,
1.3488398750778288,101,-616.0,-137.0,32.8732330186773,-247.82927702533402,-246.83919323805313,-39.62843274199815,0,,001,2,practice,90,low,0.3,2,
1.352099125040695,102,-617.0,-139.0,28.70944546639579,-248.3460644765929,-247.06886449085135,-38.17035759855205,0,,001,2,practice,90,low,0.3,2,
1.3652779581025243,103,-617.0,-139.0,25.5235627331326,-248.69368256030924,-247.23563441711988,-37.074803767036414,0,,001,2,practice,90,low,0.3,2,
1.3680495410226285,104,-617.0,-140.0,22.996421981173,-248.9400823010706,-247.36668611147076,-36.19008983449889,0,,001,2,practice,90,low,0.3,2,
1.3829254161100835,105,-617.0,-140.0,21.03259611786038,-249.113688705665,-247.46509693940095,-35.510925034035566,0,,001,2,practice,90,low,0.3,2,
1.4012398750055581,106,-608.0,-140.0,18.444866259492184,-249.31864532896338,-247.6219766331091,-34.399951864966226,0,,001,2,practice,90,low,0.3,2,
1.4155432910192758,107,-598.0,-139.0,15.208783702848804,-249.53695697888116,-247.83018332559737,-32.86639975416833,0,,001,2,practice,90,low,0.3,2,
1.418464707909152,108,-595.0,-138.0,12.226347318836304,-249.7008538856829,-248.01191372016203,-31.465705980684906,0,,001,2,practice,90,low,0.3,2,
1.4341116659343243,109,-586.0,-135.0,8.649546196997731,-249.85032589649748,-248.2294070900251,-29.701202934134137,0,,001,2,practice,90,low,0.3,2,
1.4504527079407126,110,-576.0,-131.0,4.365614776606136,-248.46144326794752,-248.47878591981012,-27.537119453878073,0,,001,2,practice,90,low,0.3,2,
1.4676366250496358,111,-565.0,-126.0,-0.6420461863703197,-245.58495070885567,-248.75096517354692,-24.959113069755706,0,,001,2,practice,90,low,0.3,2,
1.483957041054964,112,-549.0,-120.0,-6.7722234339054115,-240.70779472816577,-249.0539031571038,-21.729089309309593,0,,001,2,practice,90,low,0.3,2,
1.4985807500779629,113,-528.0,-112.0,-14.310067787073187,-233.25269572557076,-249.3750487040992,-17.665930030092717,0,,001,2,practice,90,low,0.3,2,
1.5018378330860287,114,-488.0,-96.0,-25.350363872186602,-220.41928400972003,-249.7261495601269,-11.698300127503646,0,,001,2,practice,90,low,0.3,2,
1.5173749160021544,115,-488.0,-96.0,-34.18260074027734,-210.15255463703943,-249.89669371081342,-7.186269714107322,0,,001,2,practice,90,low,0.3,2,
1.534642165992409,116,-449.0,-82.0,-46.308101061934565,-195.61831186796604,-249.99654849210057,-1.3136750118676743,0,,001,2,practice,90,low,0.3,2,
1.5509968749247491,117,-398.0,-61.0,-63.35942046848716,-176.18498213717595,-249.9234151198961,6.18761462989326,0,,001,2,practice,90,low,0.3,2,
1.5669328749645501,118,-344.0,-39.0,-85.05839471760649,-152.78958194541184,-249.56075778345703,14.813108200059302,0,,001,2,practice,90,low,0.3,2,
1.5845539579167962,119,-288.0,-17.0,-111.17924133852966,-126.76692311386464,-248.86380362879504,23.807713947554316,0,,001,2,practice,90,low,0.3,2,
1.6005202499218285,120,-237.0,4.0,-140.42263498418248,-99.82258480508364,-247.8947160892812,32.37606731854073,0,,001,2,practice,90,low,0.3,2,
1.6164883330930024,121,-188.0,22.0,-171.9441068788857,-73.38979227193411,-246.77745185882583,40.01111413176195,0,,001,2,practice,90,low,0.3,2,
1.6319100831169635,122,-158.0,32.0,-202.15981428420508,-49.94063199766517,-245.712659609523,46.10085582301789,0,,001,2,practice,90,low,0.3,2,
1.6347635830752552,123,-127.0,43.0,-231.5949612641356,-29.47442995478959,-244.7307021425769,51.05764809312435,0,,001,2,practice,90,low,0.3,2,
