timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.8446809579618275,222,60.0,-132.0,24.03363560441154,-116.1741845520395,198.47136084373537,-152.01683763595327,1,,001,4,practice,90,high,0.6,2,
1.8580451249144971,223,69.0,-132.0,24.363911595801795,-107.78216834021488,193.22532332336735,-158.6315681905091,1,,001,4,practice,90,high,0.6,2,
1.8614593329839408,224,78.0,-129.0,24.080894678849607,-99.25306775024083,188.40992759729698,-164.32193761875286,1,,001,4,practice,90,high,0.6,2,
1.8747438329737633,225,85.0,-126.0,23.468679643141456,-90.98107200616224,184.08546735719221,-169.15241856941958,1,,001,4,practice,90,high,0.6,2,
1.8777314578182995,226,96.0,-117.0,22.030682741197662,-81.91412368711994,179.78505702956755,-173.7162435377738,1,,001,4,practice,90,high,0.6,2,
1.8914644999895245,227,96.0,-117.0,20.880285219642627,-74.66056503188611,176.3750780549768,-177.17740217392523,1,,001,4,practice,90,high,0.6,2,
1.8948619158472866,228,105.0,-105.0,19.038901427015816,-66.69572583853953,172.9295790986745,-180.54185296699285,1,,001,4,practice,90,high,0.6,2,
1.9081725829746574,229,105.0,-105.0,17.56579439291437,-60.32385448386227,170.20979103939885,-183.1082385757784,1,,001,4,practice,90,high,0.6,2,
1.9124510828405619,230,108.0,-98.0,15.953291157279066,-54.41206861787561,167.7418078477733,-185.37175054457654,1,,001,4,practice,90,high,0.6,2,
1.9246745829004794,231,111.0,-89.0,14.167303875224977,-48.8379481448514,165.51923504134467,-187.3589678433571,1,,001,4,practice,90,high,0.6,2,
1.9286957080475986,232,113.0,-78.0,12.159314875083592,-43.63743910005604,163.49890722925144,-189.12458151927424,1,,001,4,practice,90,high,0.6,2,
1.941377165960148,233,114.0,-68.0,10.048595982171785,-38.95399335366125,161.8094341515513,-190.57205204214696,1,,001,4,practice,90,high,0.6,2,
1.9449037078302354,234,117.0,-44.0,7.240866532414078,-34.04510051776866,160.3598832503055,-191.79339885394492,1,,001,4,practice,90,high,0.6,2,
1.9600491249002516,235,117.0,-44.0,4.994682972607912,-30.117986249054592,159.2367268397368,-192.7269177498749,1,,001,4,practice,90,high,0.6,2,
1.974688916001469,236,117.0,-25.0,2.353718057589503,-26.477941657514954,158.80771117580002,-193.08058128953226,1,,001,4,practice,90,high,0.6,2,
1.9779138329904526,237,112.0,-4.0,-0.637445657666067,-23.629694773407504,159.29070295178624,-192.6823083552971,1,,001,4,practice,90,high,0.6,2,
1.9913489578757435,238,112.0,-4.0,-3.0303766298705233,-21.351097266121545,159.6606333577231,-192.37588766737562,1,,001,4,practice,90,high,0.6,2,
1.9954666658304632,239,102.0,18.0,-5.741800681974759,-20.144059009218388,161.77052099430924,-190.60508528690877,1,,001,4,practice,90,high,0.6,2,
2.0079671249259263,240,102.0,18.0,-7.910939923658148,-19.178428403695865,163.37919846797743,-189.22800402678573,1,,001,4,practice,90,high,0.6,2,
2.011109249899164,241,89.0,39.0,-10.337329961879199,-19.21822967911993,166.8289435522515,-186.19372597711148,1,,001,4,practice,90,high,0.6,2,
2.024428915930912,242,89.0,39.0,-12.27844199245604,-19.25007069945918,169.44763039026662,-183.81376595653433,1,,001,4,practice,90,high,0.6,2,
2.0285810409113765,243,70.0,59.0,-14.327617962978854,-20.439176943404306,173.40858939876915,-180.08181785713148,1,,001,4,practice,90,high,0.6,2,
2.0413777499925345,244,58.0,68.0,-16.090405568207366,-22.10588893969359,177.3781939484382,-176.17314299174618,1,,001,4,practice,90,high,0.6,2,
2.044412582879886,245,46.0,75.0,-17.5266425822976,-24.122545062653575,180.63613303151487,-172.83109512880162,1,,001,4,practice,90,high,0.6,2,
2.058019874850288,246,33.0,81.0,-18.610456375963462,-26.461904173086452,182.96845314710967,-170.3600456473111,1,,001,4,practice,90,high,0.6,2,
2.061095415847376,247,20.0,84.0,-19.183825308959566,-29.04964996689324,184.19720589908945,-169.03073489448138,1,,001,4,practice,90,high,0.6,2,
2.074606540845707,248,7.0,88.0,-19.50933328656906,-31.78095756761102,184.21084807334006,-169.01586745658176,1,,001,4,practice,90,high,0.6,2,
2.07808741601184,249,-7.0,90.0,-19.391392494531186,-34.698561421845795,183.1022283992759,-170.21625643639157,1,,001,4,practice,90,high,0.6,2,
2.0911266659386456,250,-22.0,90.0,-18.632400534113646,-37.83351760374021,180.90859702108335,-172.54587657739972,1,,001,4,practice,90,high,0.6,2,
2.094784665852785,251,-35.0,90.0,-17.41271799710219,-41.06097242840742,177.97116061739015,-175.5741039803396,1,,001,4,practice,90,high,0.6,2,
2.107695332961157,252,-50.0,90.0,-15.656574000612265,-44.53135578522969,174.20763555532218,-179.30895045765018,1,,001,4,practice,90,high,0.6,2,
2.1117555829696357,253,-62.0,90.0,-13.53230465322464,-48.11195058107379,170.03397750493858,-183.27151031693404,1,,001,4,practice,90,high,0.6,2,
2.124466290930286,254,-73.0,90.0,-11.05966932670633,-51.87627041610409,165.59778937098935,-187.28954096649775,1,,001,4,practice,90,high,0.6,2,
2.1281213329639286,255,-82.0,86.0,-7.857434339709778,-55.70873706431966,161.04630819998002,-191.21738052582214,1,,001,4,practice,90,high,0.6,2,
2.1411315829027444,256,-91.0,81.0,-3.88553430943921,-59.70598754820928,156.3491674054409,-195.0767486186537,1,,001,4,practice,90,high,0.6,2,
2.144493500003591,257,-106.0,70.0,2.09464650775438,-64.5768352946694,150.64076638457874,-199.5178175077774,1,,001,4,practice,90,high,0.6,2,
2.157841624924913,258,-106.0,70.0,6.878791161509252,-68.47351349183748,146.1349223662097,-202.8412789967118,1,,001,4,practice,90,high,0.6,2,
2.1623058328405023,259,-113.0,65.0,11.993331183037203,-72.46722586560288,141.6827619571408,-205.97571450099687,1,,001,4,practice,90,high,0.6,2,
2.1745743749197572,260,-117.0,60.0,17.195258204815513,-76.18690603552965,137.51873270326047,-208.77882592755708,1,,001,4,practice,90,high,0.6,2,
2.1785271249245852,261,-121.0,54.0,22.65092048562495,-79.69909008529373,133.52259012831135,-211.35684972441032,1,,001,4,practice,90,high,0.6,2,
2.191341541009024,262,-124.0,49.0,28.079949334440503,-82.91174019851665,129.8126128383609,-213.65553011349326,1,,001,4,practice,90,high,0.6,2,
2.195698166033253,263,-128.0,43.0,33.71899428990166,-85.99691976212502,126.22422524430885,-215.79491412328045,1,,001,4,practice,90,high,0.6,2,
2.207899124827236,264,-129.0,37.0,39.436760783153204,-88.57568021178827,122.87381973609669,-217.72005976359003,1,,001,4,practice,90,high,0.6,2,
2.211901583010331,265,-130.0,26.0,46.21170845167399,-90.68722678837814,119.37999488486162,-219.6552226132819,1,,001,4,practice,90,high,0.6,2,
2.224969625007361,266,-130.0,26.0,51.631666586490624,-92.37646404965004,116.62724683886383,-221.12911453444283,1,,001,4,practice,90,high,0.6,2,
2.2280972078442574,267,-130.0,4.0,60.24279501727006,-93.07681969227343,113.09902704081725,-222.9542780087893,1,,001,4,practice,90,high,0.6,2,
2.241362625034526,268,-130.0,4.0,67.13169776189362,-93.63710420637214,110.33443339561623,-224.33526875475536,1,,001,4,practice,90,high,0.6,2,
2.2443328748922795,269,-117.0,-23.0,77.03701941430735,-90.42413605948886,106.7644332312542,-226.05608993523947,1,,001,4,practice,90,high,0.6,2,
2.2579070408828557,270,-117.0,-23.0,84.96127673623835,-87.85376154198224,103.99166099745851,-227.3449679297733,1,,001,4,practice,90,high,0.6,2,
2.261073290836066,271,-96.0,-56.0,96.04390775186997,-80.2478483632232,100.600222495013,-228.86588918830583,1,,001,4,practice,90,high,0.6,2,
2.2752836658619344,272,-96.0,-56.0,104.91001256437526,-74.16311782021597,97.99753818683914,-229.99235315401037,1,,001,4,practice,90,high,0.6,2,
2.280474624829367,273,-76.0,-83.0,116.53197710471633,-64.53654747483804,95.62017747408383,-230.99086921310268,1,,001,4,practice,90,high,0.6,2,
2.291186165995896,274,-54.0,-110.0,130.84060574789822,-52.044347902186416,93.60500111820727,-231.81480488886035,1,,001,4,practice,90,high,0.6,2,
2.2947069159708917,275,-47.0,-117.0,143.70059685010733,-40.6639897358706,92.10189946216819,-232.4160926344402,1,,001,4,practice,90,high,0.6,2,
2.308031499851495,276,-47.0,-117.0,153.9885897318746,-31.559703202817943,90.96268085000769,-232.86431820392676,1,,001,4,practice,90,high,0.6,2,
2.3111124578863382,277,-22.0,-138.0,166.87964153031578,-19.779615866603933,90.62012938510631,-232.99783722220818,1,,001,4,practice,90,high,0.6,2,
2.3254151248838753,278,-10.0,-144.0,178.80972109759327,-8.326509716303853,90.69420968770005,-232.96901152111093,1,,001,4,practice,90,high,0.6,2,
2.3284772499464452,279,0.0,-149.0,189.72569385999736,2.4878118205223263,91.1478077082711,-232.79191813715533,1,,001,4,practice,90,high,0.6,2,
2.341167415957898,280,13.0,-151.0,199.62331313252906,13.201134578699184,92.10154536068511,-232.41623295754036,1,,001,4,practice,90,high,0.6,2,
2.344443375011906,281,26.0,-152.0,208.58628493744058,23.814082811034726,93.53268504802395,-231.8439924339364,1,,001,4,practice,90,high,0.6,2,
2.3582222498953342,282,38.0,-152.0,216.6106680059595,34.182932438053555,95.5221493082906,-231.03142425117116,1,,001,4,practice,90,high,0.6,2,
2.361852540867403,283,49.0,-152.0,223.8212993641549,44.18339686595073,97.97270124744894,-230.00293435145153,1,,001,4,practice,90,high,0.6,2,
2.374582374934107,284,59.0,-151.0,230.19640157168755,53.72794368888712,100.92925399629459,-228.72097780429206,1,,001,4,practice,90,high,0.6,2,
2.3786410000175238,285,68.0,-147.0,235.5299741606678,62.77784278960674,104.3838125630413,-227.16518147551542,1,,001,4,practice,90,high,0.6,2,
2.391307790996507,286,78.0,-141.0,239.56165536099095,71.48575578884088,108.5520333369326,-225.2031439798687,1,,001,4,practice,90,high,0.6,2,
2.394997540861368,287,84.0,-135.0,237.60130886841318,77.75357241964468,113.04828461499072,-222.98001108980165,1,,001,4,practice,90,high,0.6,2,
2.408177207922563,288,90.0,-130.0,235.65771803671544,83.45921117365006,117.76433947283685,-220.52564555744178,1,,001,4,practice,90,high,0.6,2,
2.4114332909230143,289,92.0,-127.0,233.91586821793854,88.22339029899054,122.01614039187461,-218.2018824022156,1,,001,4,practice,90,high,0.6,2,
2.4246802078559995,290,96.0,-122.0,232.25702963911502,92.50228204328391,126.39827044637984,-215.69301617846557,1,,001,4,practice,90,high,0.6,2,
2.4278118750080466,291,103.0,-108.0,230.45621124516464,96.90167541649652,132.37531331781554,-212.07728879823546,1,,001,4,practice,90,high,0.6,2,
2.4412799580022693,292,103.0,-108.0,228.96970675566357,100.36370553255503,137.007682828454,-209.11454957983617,1,,001,4,practice,90,high,0.6,2,
2.4445103749167174,293,105.0,-96.0,227.58649873051388,103.46200073256749,142.14738619876235,-205.65534419717838,1,,001,4,practice,90,high,0.6,2,
2.4582612498197705,294,105.0,-96.0,226.45568961700675,105.91421358857313,146.1327600721665,-202.8428367818066,1,,001,4,practice,90,high,0.6,2,
2.4616019998211414,295,106.0,-80.0,225.53955983197875,107.8513187253511,149.38482552643157,-200.45990597233552,1,,001,4,practice,90,high,0.6,2,
2.4748257908504456,296,106.0,-80.0,224.79535597682738,109.39400317774033,151.9060152046034,-198.556194928939,1,,001,4,practice,90,high,0.6,2,
2.479174582986161,297,106.0,-71.0,223.96462970687855,110.50801410692118,153.7445612004247,-197.13601878218216,1,,001,4,practice,90,high,0.6,2,
2.491384374909103,298,106.0,-62.0,222.87806756515707,111.10697097063613,156.17880007144774,-195.2131717078608,1,,001,4,practice,90,high,0.6,2,
2.494585999986157,299,101.0,-45.0,220.99263381549673,110.0056259453776,157.3839592797439,-194.24286180303233,1,,001,4,practice,90,high,0.6,2,
2.5079602079931647,300,101.0,-45.0,219.48428681576846,109.12454992517078,158.31894162947532,-193.48155654046917,1,,001,4,practice,90,high,0.6,2,
2.5111565408296883,301,90.0,-29.0,217.70988581299247,106.33539335133808,157.95318370344276,-193.78026668870717,1,,001,4,practice,90,high,0.6,2,
2.524533874820918,302,90.0,-29.0,216.2903650107717,104.10406809227193,157.66830908118297,-194.0121241352729,1,,001,4,practice,90,high,0.6,2,
2.527820707997307,303,71.0,-14.0,215.25054078306079,99.64356999764496,154.09379513319604,-196.86315628234914,1,,001,4,practice,90,high,0.6,2,
2.5410395830404013,304,71.0,-14.0,214.41868140089207,96.07517152194337,151.23106972987347,-199.07075010748858,1,,001,4,practice,90,high,0.6,2,
2.544381040846929,305,48.0,-1.0,213.73469332409127,89.01443078076201,144.70460952002063,-203.86411156370397,1,,001,4,practice,90,high,0.6,2,
2.5576688749715686,306,48.0,-1.0,213.18750286265063,83.36583818781692,139.41962322677978,-207.514261339559,1,,001,4,practice,90,high,0.6,2,
2.5615039160475135,307,21.0,7.0,212.99464103731398,73.70343087828394,130.52788942246104,-211.41200138350388,1,,001,4,practice,90,high,0.6,2,
2.574366374872625,308,21.0,7.0,212.8403515770447,65.97350503065755,123.41450237900605,-214.5301934186598,1,,001,4,practice,90,high,0.6,2,
2.5779326658230275,309,-25.0,12.0,213.02673929358582,50.68144104515952,109.03167936916972,-213.84871728072616,1,,001,4,practice,90,high,0.6,2,
2.5910702908877283,310,-34.0,12.0,213.2439782036396,36.651020385299596,95.94200432699037,-212.44750379962653,1,,001,4,practice,90,high,0.6,2,
2.595075207995251,311,-51.0,12.0,213.29644483746105,22.032106297025443,82.614338542197,-209.4816243166021,1,,001,4,practice,90,high,0.6,2,
2.6078558329027146,312,-65.0,12.0,212.99055000883922,7.592368169308514,69.78605045734147,-205.33472498674868,1,,001,4,practice,90,high,0.6,2,
2.6114157498814166,313,-83.0,11.0,212.1794449035728,-7.38783465067031,56.89111233114276,-199.55327443779478,1,,001,4,practice,90,high,0.6,2,
2.6243472499772906,314,-95.0,7.0,211.4467358409585,-21.652295302302743,44.87930144354718,-193.05086666568997,1,,001,4,practice,90,high,0.6,2,
2.6288104578852654,315,-108.0,3.0,210.6451564666689,-35.46076404317982,33.62776489334264,-185.6801740877673,1,,001,4,practice,90,high,0.6,2,
2.641280915820971,316,-120.0,-2.0,209.8986107797583,-48.71185378519941,23.193416536891693,-177.61424924141556,1,,001,4,practice,90,high,0.6,2,
2.6447023330256343,317,-129.0,-6.0,209.23608818708783,-60.96146377091632,13.914657498204402,-169.42579138518678,1,,001,4,practice,90,high,0.6,2,
2.6578669999726117,318,-139.0,-11.0,208.65915285314236,-72.57880705086286,5.5713480940427225,-160.83712326007958,1,,001,4,practice,90,high,0.6,2,
2.661423583049327,319,-147.0,-16.0,208.24706984265694,-83.34892918947526,-1.7422999354730653,-152.19089206560903,1,,001,4,practice,90,high,0.6,2,
2.6744561658706516,320,-153.0,-22.0,208.13745553540983,-93.14421324426783,-8.04331477698737,-143.63762681173648,1,,001,4,practice,90,high,0.6,2,
2.6782119579147547,321,-158.0,-26.0,208.13968608711605,-101.91246330654764,-13.323498699418703,-135.53696014954207,1,,001,4,practice,90,high,0.6,2,
2.69116516597569,322,-164.0,-31.0,208.25174871141513,-110.035100135414,-17.646846583038833,-127.49753002651973,1,,001,4,practice,90,high,0.6,2,
2.69583045784384,323,-165.0,-34.0,208.4999857196533,-116.80628724773393,-21.082827827158034,-120.43393779437999,1,,001,4,practice,90,high,0.6,2,
2.707747957902029,324,-168.0,-38.0,208.85220557767465,-122.81450039604988,-23.640130628094976,-113.8015679214403,1,,001,4,practice,90,high,0.6,2,
2.7114264159463346,325,-171.0,-46.0,209.529070033812,-128.36587615887078,-25.17189279743006,-106.86603351097166,1,,001,4,practice,90,high,0.6,2,
2.7248480829875916,326,-171.0,-46.0,210.07056159872187,-132.80697676912752,-26.39730253289813,-101.31760598259676,1,,001,4,practice,90,high,0.6,2,
2.729451291030273,327,-172.0,-54.0,209.733387667215,-136.05846573305794,-26.50168134030771,-95.52508651040722,1,,001,4,practice,90,high,0.6,2,
2.741343874949962,328,-172.0,-58.0,208.4526476138425,-138.0126577628994,-26.063004723684344,-90.28499469981182,1,,001,4,practice,90,high,0.6,2,
2.745602832874283,329,-172.0,-63.0,207.4009716934961,-139.588097417343,-24.900991912580093,-85.50797425116832,1,,001,4,practice,90,high,0.6,2,
2.7579097079578787,330,-171.0,-69.0,206.5813637925755,-140.79822489505884,-22.834048466844706,-81.25453246532912,1,,001,4,practice,90,high,0.6,2,
2.762666415888816,331,-166.0,-74.0,206.08387631792306,-141.5253896718853,-20.013214301086606,-78.65018919499006,1,,001,4,practice,90,high,0.6,2,
2.7746398330200464,332,-152.0,-89.0,206.12922298059632,-141.45933491083437,-19.41432296894221,-80.3206163798175,1,,001,4,practice,90,high,0.6,2,
2.777761082863435,333,-126.0,-109.0,206.92624514157313,-140.29087308734512,-22.84767843959529,-86.9231322562025,1,,001,4,practice,90,high,0.6,2,
2.7912759999744594,334,-126.0,-109.0,207.55677652816237,-139.35632212870172,-25.59436281611775,-92.20514495731052,1,,001,4,practice,90,high,0.6,2,
2.794492832850665,335,-103.0,-126.0,208.7030724817571,-137.6336715221767,-32.42510356424194,-99.78510557983984,1,,001,4,practice,90,high,0.6,2,
2.807756833033636,336,-103.0,-126.0,209.60825148725948,-136.2511684663797,-37.88969616274129,-105.84907407786328,1,,001,4,practice,90,high,0.6,2,
2.8111524160485715,337,-63.0,-151.0,210.5487041686827,-132.72194009514445,-51.10702035312398,-113.97965036183513,1,,001,4,practice,90,high,0.6,2,
2.824525041040033,338,-63.0,-151.0,211.30106631382125,-129.89855739815624,-61.68087970543013,-120.48411138901261,1,,001,4,practice,90,high,0.6,2,
2.8281028328929096,339,-30.0,-164.0,210.77764862510418,-124.59654319622814,-77.21263643114965,-126.2329780805014,1,,001,4,practice,90,high,0.6,2,
2.8412402500398457,340,-30.0,-164.0,210.35891447413053,-120.35493183468566,-89.63804181172526,-130.83207143369242,1,,001,4,practice,90,high,0.6,2,
2.844368124846369,341,-3.0,-171.0,208.6677931740905,-114.11685856640871,-105.07309534144417,-133.54804411734204,1,,001,4,practice,90,high,0.6,2,
2.858003957895562,342,-3.0,-171.0,207.31489613405847,-109.12639995178715,-117.4211381652193,-135.72082226426176,1,,001,4,practice,90,high,0.6,2,
2.861215957906097,343,20.0,-173.0,204.63878248486697,-102.59401525806648,-131.4893472104362,-135.51848114178213,1,,001,4,practice,90,high,0.6,2,
2.8746325408574194,344,29.0,-173.0,201.78018836590317,-96.34557155505888,-144.24324031288086,-134.36060525849658,1,,001,4,practice,90,high,0.6,2,
2.8777056660037488,345,32.0,-173.0,199.25357404601402,-90.99800587445336,-154.90776959048412,-133.05077308463558,1,,001,4,practice,90,high,0.6,2,
2.8911627498455346,346,38.0,-173.0,196.7524567178439,-86.01288129620815,-164.25530645270052,-131.1229725421613,1,,001,4,practice,90,high,0.6,2,
2.894563833018765,347,42.0,-172.0,194.30183359105308,-81.55364799104014,-172.2368016317521,-128.9276453607131,1,,001,4,practice,90,high,0.6,2,
2.9078026658389717,348,49.0,-169.0,191.37230013487786,-77.16288734767848,-179.44221456061948,-125.88793341216635,1,,001,4,practice,90,high,0.6,2,
2.9115299999248236,349,53.0,-166.0,188.268822332967,-73.18119433726012,-185.63774722921042,-122.55390859316918,1,,001,4,practice,90,high,0.6,2,
2.924536915961653,350,55.0,-162.0,184.94840245162226,-69.76560305274886,-190.8987035086876,-119.04570039618115,1,,001,4,practice,90,high,0.6,2,
