timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.5336043329443783,179,-638.0,-440.0,-49.1389933645705,-15.55014054696066,1.1165875447479898,-105.47314746941561,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5374095828738064,180,-644.0,-441.0,-51.529126576465295,-19.547919598295024,8.389773226427735,-106.68077130942457,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5501814999151975,181,-646.0,-442.0,-53.53231272125194,-22.97432846144691,14.652226959711268,-107.59257319807766,0,,001,2,practice,90,high,0.5499999999999999,3,
1.553371791029349,182,-650.0,-443.0,-55.39564610247725,-26.170250153044858,20.47871335238078,-108.20673449654173,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5658999579027295,183,-655.0,-444.0,-57.23486808483749,-29.29507223985625,26.143836802131375,-108.5188545796961,0,,001,2,practice,90,high,0.5499999999999999,3,
1.569193665869534,184,-659.0,-445.0,-58.96704789324034,-32.24927256520245,31.477773533157343,-108.57605163868712,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5838575409725308,185,-663.0,-446.0,-60.613600151779345,-35.066814564652184,36.517233094511745,-108.33278162072902,0,,001,2,practice,90,high,0.5499999999999999,3,
1.5875637079589069,186,-669.0,-447.0,-62.36789543491192,-38.00164465590126,41.587291216600896,-107.50449571006278,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6002704580314457,187,-669.0,-447.0,-63.77133166141798,-40.34950872890052,45.643337714272214,-106.84186698152979,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6035692079458386,188,-673.0,-448.0,-65.15489230170321,-42.681896564545895,49.140846008554384,-105.5268071099682,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6168267498724163,189,-673.0,-448.0,-66.2617408139314,-44.5478068330622,51.93885264398012,-104.47475921271894,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6206424578558654,190,-674.0,-449.0,-67.16440744471572,-46.155357722321966,54.114656189745354,-103.35729301503343,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6347560829017311,191,-677.0,-449.0,-68.1563494898794,-47.781559316086145,55.787131401975344,-101.86720498830675,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6410297909751534,192,-679.0,-449.0,-69.12977998948509,-49.309177466227126,57.24234027669394,-100.29269838827679,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6505137500353158,193,-681.0,-450.0,-69.99967359592938,-50.75751671370988,58.736467408650014,-98.73122165023968,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6532658329233527,194,-681.0,-450.0,-70.69558848108481,-51.91618811169609,59.93176911421488,-97.48204025980999,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6663337498903275,195,-683.0,-450.0,-71.4322679027174,-53.06747176689027,61.27531732285044,-96.38272811065667,0,,001,2,practice,90,high,0.5499999999999999,3,
1.669691374991089,196,-684.0,-450.0,-72.11159168590646,-54.10038425484376,62.548861753319926,-95.48056320288084,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6836343328468502,197,-686.0,-450.0,-72.83502162927195,-55.14994984423022,63.96729831973732,-94.74097005656891,0,,001,2,practice,90,high,0.5499999999999999,3,
1.6866844999603927,198,-688.0,-450.0,-73.5937449283731,-56.212329142868924,65.50203398864609,-94.15259208249269,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7003982909955084,199,-688.0,-450.0,-74.20072356765402,-57.06223258177989,66.72982252377311,-93.68188970323172,0,,001,2,practice,90,high,0.5499999999999999,3,
1.703446582891047,200,-689.0,-450.0,-74.77630263732163,-57.8529868986149,67.91127193701692,-93.32299005715163,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7166692079044878,201,-689.0,-450.0,-75.23676589305572,-58.48559035208291,68.85643146761197,-93.03587034028756,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7203555828891695,202,-689.0,-450.0,-75.60513649764299,-58.99167311485732,69.612559092088,-92.8061745667963,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7336419578641653,203,-689.0,-450.0,-75.8998329813128,-59.396539325076844,70.21746119166883,-92.6224179480033,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7365534158889204,204,-689.0,-450.0,-76.13559016824865,-59.720432293252465,70.7013828713335,-92.4754126529689,0,,001,2,practice,90,high,0.5499999999999999,3,
1.751583624863997,205,-689.0,-450.0,-76.32419591779734,-59.97954666779296,71.08852021506522,-92.35780841694138,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7560405828990042,206,-689.0,-450.0,-76.47508051743628,-60.18683816742536,71.3982300900506,-92.26372502811937,0,,001,2,practice,90,high,0.5499999999999999,3,
1.768454457866028,207,-689.0,-450.0,-76.59578819714744,-60.35267136713127,71.64599799003891,-92.18845831706176,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7745382499415427,208,-688.0,-450.0,-76.78233183193923,-60.37735066364745,71.68023894686313,-92.24275580434681,0,,001,2,practice,90,high,0.5499999999999999,3,
1.7835349580273032,209,-688.0,-450.0,-76.93156673977266,-60.39709410086039,71.7076317123225,-92.28619379417486,0,,001,2,practice,90,high,0.5499999999999999,3,
1.78691641590558,210,-684.0,-449.0,-77.53203150059267,-59.97429699051641,70.91304100605714,-92.43635526803705,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8002276250626892,211,-679.0,-447.0,-78.71706391638139,-59.08808313369206,69.2046977836885,-92.65332277036035,0,,001,2,practice,90,high,0.5499999999999999,3,
1.803609082940966,212,-672.0,-444.0,-80.68050855467567,-57.61020654667673,66.3180493798192,-92.92528156958507,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8176023750565946,213,-664.0,-440.0,-83.49620487413567,-55.5395019286178,62.22203530020071,-93.23071044925398,0,,001,2,practice,90,high,0.5499999999999999,3,
1.82293670787476,214,-624.0,-426.0,-91.10163339563529,-49.38490158651024,50.47583847749475,-93.80597386486639,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8342495409306139,215,-624.0,-426.0,-97.18597621283499,-44.461221312824186,41.07888101932998,-94.26618459735631,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8389086660463363,216,-579.0,-413.0,-107.69299805874633,-35.34620394330058,24.19544522527992,-94.83555550436728,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8496818749699742,217,-579.0,-413.0,-116.0986155354754,-28.054190047681693,10.688696590039871,-95.29105222997605,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8536916659213603,218,-551.0,-406.0,-126.1879827392941,-19.022540973361586,-5.885294186741298,-95.44724813677146,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8671427080407739,219,-520.0,-397.0,-138.15295242456406,-8.28708396319294,-25.585327936037412,-95.12997690569314,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8703832500614226,220,-457.0,-383.0,-155.07116963277338,7.386394856031211,-54.200040700720876,-93.71123336659316,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8831464159302413,221,-457.0,-383.0,-168.6057433993408,19.925177911410533,-77.09181091246765,-92.57623853531318,0,,001,2,practice,90,high,0.5499999999999999,3,
1.8868272909894586,222,-426.0,-378.0,-182.80613415414214,33.50326461713559,-101.63177766762634,-90.84966597690247,0,,001,2,practice,90,high,0.5499999999999999,3,
1.900577750056982,223,-397.0,-373.0,-197.35823023086994,47.74436081539136,-127.08500943483995,-88.60068039794174,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9040619579609483,224,-356.0,-370.0,-213.01003033978927,64.02893514487627,-155.5541917574514,-85.42923592455635,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9173919160384685,225,-356.0,-370.0,-225.53147042692473,77.05659460846421,-178.32953761554057,-82.89208034584804,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9212045408785343,226,-314.0,-368.0,-233.17619690592406,90.16019740711378,-204.77601038118092,-79.11601740851158,0,,001,2,practice,90,high,0.5499999999999999,3,
1.933060040930286,227,-314.0,-368.0,-230.50518745083912,96.78511537552407,-225.93318859369322,-76.09516705864242,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9368675409350544,228,-299.0,-368.0,-227.8610157514052,102.856003717517,-239.64026922511502,-71.22177592362037,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9518307908438146,229,-284.0,-368.0,-225.2200973046668,108.5168547741613,-241.7303333599686,-63.76869085749255,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9568236658815295,230,-269.0,-368.0,-222.5597768806569,113.8733757944861,-243.43344158240723,-56.922399100395694,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9668685409706086,231,-261.0,-368.0,-220.11548578921287,118.52920701573443,-244.72001980090576,-51.108824175912034,0,,001,2,practice,90,high,0.5499999999999999,3,
1.970061541069299,232,-254.0,-368.0,-217.85902120318497,122.62726809478474,-245.70365060663156,-46.148846990735656,0,,001,2,practice,90,high,0.5499999999999999,3,
1.9869913328438997,233,-254.0,-368.0,-216.05994045695272,125.77003669291841,-246.38991053632964,-42.33216254692724,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0007784999907017,234,-245.0,-370.0,-214.09025761976017,129.09439024335927,-246.98324563395997,-38.720490390941265,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0042933330405504,235,-240.0,-372.0,-212.1313145436051,132.28871981390594,-247.46116890188765,-35.53828760240741,0,,001,2,practice,90,high,0.5499999999999999,3,
2.017274040961638,236,-237.0,-373.0,-210.275536754052,135.2190764751605,-247.8339987354161,-32.83761670422812,0,,001,2,practice,90,high,0.5499999999999999,3,
2.020684374962002,237,-236.0,-373.0,-208.69501213436652,137.6458931833297,-248.11411005019437,-30.649443616484252,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0335296660196036,238,-235.0,-374.0,-207.27740292730962,139.77152154752315,-248.33383466348468,-28.815040540125146,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0367025828454643,239,-235.0,-375.0,-206.0568019580945,141.56480624365165,-248.50665118266863,-27.28450692197756,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0504028329160064,240,-235.0,-375.0,-205.07869229785211,142.97807512133772,-248.63621477543438,-26.07743664826076,0,,001,2,practice,90,high,0.5499999999999999,3,
2.054601415991783,241,-234.0,-375.0,-204.19365409552017,144.23921667535174,-248.74301946728028,-25.038176177593737,0,,001,2,practice,90,high,0.5499999999999999,3,
2.068380624987185,242,-234.0,-375.0,-203.48459865377515,145.23779849168756,-248.82451841499028,-24.21485154916624,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0739570409059525,243,-234.0,-375.0,-202.91676668362786,146.03008525184848,-248.8872501935001,-23.561338907585146,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0836872500367463,244,-234.0,-375.0,-202.46215953216048,146.65972166063176,-248.93588538074513,-23.04180916734861,0,,001,2,practice,90,high,0.5499999999999999,3,
2.0874665828887373,245,-234.0,-376.0,-202.0149993504984,147.27504893028598,-248.96652499703686,-22.7083559708716,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1017103330232203,246,-234.0,-376.0,-201.65672115136653,147.7652422407923,-248.99060083487282,-22.44283172616699,0,,001,2,practice,90,high,0.5499999999999999,3,
2.106997665949166,247,-234.0,-376.0,-201.36975355034014,148.15607431042193,-249.0095854383242,-22.23120239289594,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1176838749088347,248,-234.0,-376.0,-201.13996220969145,148.4678941801355,-249.0245979020655,-22.062403307767546,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1227466659620404,249,-236.0,-376.0,-200.97675333543083,148.68875081440888,-249.01370304525608,-22.18503314599802,0,,001,2,practice,90,high,0.5499999999999999,3,
2.134035457856953,250,-236.0,-376.0,-200.84603022039957,148.86528186486717,-249.0049522810179,-22.283037035556603,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1373992499429733,251,-240.0,-377.0,-200.2940049811052,148.67229906356076,-248.48638067300567,-22.80349126161263,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1496567078866065,252,-240.0,-377.0,-199.85238478966969,148.51791282251563,-248.07152338659589,-23.219854642457452,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1532783329021186,253,-242.0,-377.0,-199.32373340126404,148.21503068616485,-247.38410748633976,-23.736243924660545,0,,001,2,practice,90,high,0.5499999999999999,3,
2.167995790950954,254,-246.0,-378.0,-198.4290229253517,147.61523834107444,-246.09008309455703,-24.504781269973787,0,,001,2,practice,90,high,0.5499999999999999,3,
2.171426707878709,255,-255.0,-379.0,-196.80837042563215,146.32529119986052,-243.40228199628,-25.860539014111588,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1825783748645335,256,-255.0,-379.0,-195.5118484258565,145.29333348688937,-241.2520411176584,-26.94514520942183,0,,001,2,practice,90,high,0.5499999999999999,3,
2.1863535409793258,257,-262.0,-380.0,-193.74223790827025,143.8305342397843,-238.16790019528437,-28.186521555169783,0,,001,2,practice,90,high,0.5499999999999999,3,
2.199967500055209,258,-277.0,-381.0,-190.88927934223267,141.272885671516,-238.26601792988524,-27.611640970278444,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2035185410641134,259,-316.0,-384.0,-184.82970879338666,135.65076028898218,-245.29206810074515,-23.55570176107176,0,,001,2,practice,90,high,0.5499999999999999,3,
2.216847457922995,260,-316.0,-384.0,-179.98205235430984,131.1530599829551,-249.18492690742318,-20.17107340084214,0,,001,2,practice,90,high,0.5499999999999999,3,
2.220072790980339,261,-364.0,-387.0,-171.54555364540104,123.20018729180993,-249.66290014799986,-12.97830072428076,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2345195410307497,262,-364.0,-387.0,-164.79635467827399,116.83788913889377,-249.8890734532548,-7.446540718604169,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2376414160244167,263,-424.0,-392.0,-153.56240604811242,106.34622183832867,-249.9940155321108,1.7297971357251667,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2507822909392416,264,-424.0,-392.0,-144.57524714398318,97.95288799787659,-249.85077761684335,8.636487958580382,0,,001,2,practice,90,high,0.5499999999999999,3,
2.254281082889065,265,-465.0,-398.0,-133.09407238665878,87.57691879953332,-249.430363993638,16.86693564347847,0,,001,2,practice,90,high,0.5499999999999999,3,
2.26654174993746,266,-465.0,-398.0,-123.90913258079927,79.2761434408587,-248.93671483988132,23.032846214213777,0,,001,2,practice,90,high,0.5499999999999999,3,
2.27027270803228,267,-513.0,-404.0,-111.68106140069305,68.42537959046837,-248.1220265541065,30.585289579849995,0,,001,2,practice,90,high,0.5499999999999999,3,
2.284095749957487,268,-513.0,-404.0,-101.89860445660808,59.74476851015609,-247.36510722049735,36.2008802350419,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2893209578469396,269,-552.0,-411.0,-89.87007905370031,49.47699206041797,-246.41832981218047,42.16641711807449,0,,001,2,practice,90,high,0.5499999999999999,3,
2.2996369160246104,270,-569.0,-414.0,-78.42820676457237,39.83608144659263,-245.49911528036864,47.224828179214015,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3029719998594373,271,-582.0,-415.0,-68.04669934136098,31.04980007980102,-244.65733061076287,51.40807892166251,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3162467079237103,272,-582.0,-415.0,-59.74149340279187,24.020774986367734,-243.97693769128233,54.54588778986136,0,,001,2,practice,90,high,0.5499999999999999,3,
2.319524500053376,273,-595.0,-416.0,-51.89424436947834,17.394364882735598,-243.36566316398788,57.21148479765574,0,,001,2,practice,90,high,0.5499999999999999,3,
2.333573249867186,274,-595.0,-416.0,-45.61644514282752,12.093236799829889,-242.8798697048239,59.239926503733514,0,,001,2,practice,90,high,0.5499999999999999,3,
2.340217625023797,275,-615.0,-419.0,-38.62697735874794,6.447559557702512,-242.41215474475192,61.125667538330134,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3502834578976035,276,-615.0,-419.0,-33.03540313148428,1.93101776400061,-242.04394355122912,62.5677983484269,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3535010828636587,277,-618.0,-420.0,-28.205221367700343,-1.8706906297817034,-241.74253539604888,63.72241819242306,0,,001,2,practice,90,high,0.5499999999999999,3,
2.366853915853426,278,-621.0,-420.0,-24.107927582703645,-5.105888935419193,-241.49533714981524,64.65293601142234,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3699205829761922,279,-624.0,-420.0,-20.5958429053096,-7.889782536982302,-241.2914757925695,65.40966067672151,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3836030829697847,280,-627.0,-420.0,-17.546329459775333,-10.32290532793872,-241.122000694753,66.03166498703119,0,,001,2,practice,90,high,0.5499999999999999,3,
2.3870634159538895,281,-629.0,-420.0,-14.943411354418279,-12.41370210902971,-240.98256024348254,66.53875305787074,0,,001,2,practice,90,high,0.5499999999999999,3,
2.400250416016206,282,-631.0,-421.0,-12.563915519811182,-14.232375833712137,-240.86625451549355,66.95855013123779,0,,001,2,practice,90,high,0.5499999999999999,3,
2.403591207927093,283,-634.0,-421.0,-10.404811102159742,-15.930046321392307,-240.76634131468205,67.31692870253393,0,,001,2,practice,90,high,0.5499999999999999,3,
2.417527582962066,284,-634.0,-421.0,-8.67752756803859,-17.288182711536443,-240.68715800995716,67.59949681092233,0,,001,2,practice,90,high,0.5499999999999999,3,
2.4230420829262584,285,-635.0,-421.0,-7.208835578110181,-18.461145199243884,-240.6217860695283,67.83182194744687,0,,001,2,practice,90,high,0.5499999999999999,3,
2.433110874844715,286,-635.0,-421.0,-6.0338819861674535,-19.399515189409836,-240.56983500473171,68.01583996243923,0,,001,2,practice,90,high,0.5499999999999999,3,
2.437360499985516,287,-636.0,-421.0,-5.005627532761308,-20.242758476100626,-240.52604598499966,68.17053031055154,0,,001,2,practice,90,high,0.5499999999999999,3,
