timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.3083349170628935,142,53.0,540.0,247.19098345604044,37.37134862478904,106.64586653948258,2.1651527990593387,3,,001,4,practice,90,high,0.49999999999999994,1,
2.324945041909814,143,53.0,540.0,247.19762143663525,37.327415609307394,109.47543598749023,11.29245566458132,3,,001,4,practice,90,high,0.49999999999999994,1,
2.327108042081818,144,53.0,540.0,247.20251413889926,37.294999710515114,111.73909154589634,18.594297956998908,3,,001,4,practice,90,high,0.49999999999999994,1,
2.3410072920378298,145,53.0,540.0,247.2061783327564,37.27070423420302,113.55001599262124,24.435771790932975,3,,001,4,practice,90,high,0.49999999999999994,1,
2.344911458902061,146,53.0,540.0,247.20895810617415,37.25226210661352,114.99875555000115,29.10895085808023,3,,001,4,practice,90,high,0.49999999999999994,1,
2.357895042048767,147,53.0,540.0,247.2110890233575,37.23811842568876,116.15774719590509,32.847494111798035,3,,001,4,practice,90,high,0.49999999999999994,1,
2.3624958749860525,148,53.0,540.0,247.21273633038373,37.227180876937084,117.08494051262824,35.83832871477228,3,,001,4,practice,90,high,0.49999999999999994,1,
2.374507708940655,149,53.0,540.0,247.2140184328648,37.21866588521381,117.82669516600676,38.23099639715168,3,,001,4,practice,90,high,0.49999999999999994,1,
2.378410500008613,150,53.0,540.0,247.2150217445411,37.21200107285358,118.42009888870957,40.145130543055195,3,,001,4,practice,90,high,0.49999999999999994,1,
2.391185750020668,151,53.0,540.0,247.21581033086167,37.206761784055224,118.89482186687182,41.676437859778005,3,,001,4,practice,90,high,0.49999999999999994,1,
2.3962180421222,152,53.0,540.0,247.21643232771163,37.202628766768214,119.27460024940163,42.90148371315625,3,,001,4,practice,90,high,0.49999999999999994,1,
2.407606167020276,153,53.0,540.0,247.21692431180819,37.199359319882234,119.57842295542547,43.88152039585885,3,,001,4,practice,90,high,0.49999999999999994,1,
2.4118308341130614,154,53.0,540.0,247.21731433939922,37.196767209190234,119.82148112024454,44.66554974202093,3,,001,4,practice,90,high,0.49999999999999994,1,
2.424568209098652,155,53.0,540.0,247.2176240999798,37.19470841882059,120.0159276520998,45.29277321895059,3,,001,4,practice,90,high,0.49999999999999994,1,
2.4282532499637455,156,54.0,540.0,247.216390475345,37.202906880265914,120.26349622947227,45.93371717793164,3,,001,4,practice,90,high,0.49999999999999994,1,
2.443757584085688,157,54.0,540.0,247.21540855641666,37.2094312276338,120.46155109137023,46.44647234511648,3,,001,4,practice,90,high,0.49999999999999994,1,
2.45966483396478,158,54.0,540.0,247.2146261968318,37.21462876827764,120.61999498088859,46.85667647886436,3,,001,4,practice,90,high,0.49999999999999994,1,
2.4770158340688795,159,54.0,540.0,247.21400233532032,37.21877280825149,120.74675009250329,47.18483978586266,3,,001,4,practice,90,high,0.49999999999999994,1,
2.491808749968186,160,54.0,538.0,247.2088842064322,37.252752507845415,121.23735632515033,47.51219750103697,3,,001,4,practice,90,high,0.49999999999999994,1,
2.509708208963275,161,54.0,535.0,247.19751714552353,37.32810626175144,122.21068996251766,47.87955421451958,3,,001,4,practice,90,high,0.49999999999999994,1,
2.525972167029977,162,54.0,534.0,247.18618548949243,37.40307077171916,123.18133683798632,48.21267841725644,3,,001,4,practice,90,high,0.49999999999999994,1,
2.5423503341153264,163,53.0,532.0,247.17181826609522,37.49789667477906,124.35495670115375,48.48477445828391,3,,001,4,practice,90,high,0.49999999999999994,1,
2.5586908340919763,164,51.0,530.0,247.15224443310575,37.626693605449205,125.72585988703051,48.664230816719346,3,,001,4,practice,90,high,0.49999999999999994,1,
2.575655125081539,165,47.0,522.0,247.10543720555287,37.93287365139332,128.2830172421414,49.01097569961712,3,,001,4,practice,90,high,0.49999999999999994,1,
2.593072917079553,166,39.0,506.0,246.99263349383367,38.66056129676267,133.07902994046924,49.85834979736306,3,,001,4,practice,90,high,0.49999999999999994,1,
2.6091788338962942,167,27.0,479.0,246.7505482097725,40.17669670563699,140.98742458876177,51.95326187411578,3,,001,4,practice,90,high,0.49999999999999994,1,
2.6252051249612123,168,7.0,430.0,246.26894895225968,43.030277502583225,153.72188297111273,56.70232784947678,3,,001,4,practice,90,high,0.49999999999999994,1,
2.64296487509273,169,-12.0,379.0,245.51706184745035,47.13143687386621,169.05246715930937,64.0438365495304,3,,001,4,practice,90,high,0.49999999999999994,1,
2.6593418340198696,170,-33.0,298.0,244.02853858038736,54.3145685642481,187.51622040010773,75.9661100740924,3,,001,4,practice,90,high,0.49999999999999994,1,
2.676072834059596,171,-39.0,247.0,241.97101136694369,62.849261396283886,205.49156606362442,89.67640045542487,3,,001,4,practice,90,high,0.49999999999999994,1,
2.6920543340966105,172,-39.0,215.0,239.17203897975514,72.7786766179936,221.7014333227746,103.53634132605198,3,,001,4,practice,90,high,0.49999999999999994,1,
2.709400292020291,173,-39.0,186.0,235.20467579976443,84.72756624574859,223.9539875349891,111.10630705400092,3,,001,4,practice,90,high,0.49999999999999994,1,
2.7268875839654356,174,-39.0,172.0,231.07201335171942,95.42392072003122,221.65760945788074,115.61965304141678,3,,001,4,practice,90,high,0.49999999999999994,1,
2.743073625024408,175,-40.0,159.0,226.85105545998405,105.0647354571991,219.5851301484812,119.50887254791826,3,,001,4,practice,90,high,0.49999999999999994,1,
2.75944433407858,176,-40.0,150.0,222.790880735942,113.42056013308729,217.74198402352695,122.83496405135689,3,,001,4,practice,90,high,0.49999999999999994,1,
2.7752044999506325,177,-41.0,148.0,219.31006622235532,120.01289453032173,216.27310727208058,125.40312225331199,3,,001,4,practice,90,high,0.49999999999999994,1,
2.793629917083308,178,-43.0,145.0,216.22761864170266,125.48154022221121,215.09778898880157,127.40856004260071,3,,001,4,practice,90,high,0.49999999999999994,1,
2.808807749999687,179,-44.0,144.0,213.6256047497892,129.861853503201,214.16724498406867,128.96662814826914,3,,001,4,practice,90,high,0.49999999999999994,1,
2.826154958922416,180,-46.0,143.0,211.35630986073824,133.52344469062947,213.43163418163866,130.18040378857017,3,,001,4,practice,90,high,0.49999999999999994,1,
2.842046834062785,181,-48.0,142.0,209.35538886913284,136.63938360316976,212.85344671956818,131.12364477698122,3,,001,4,practice,90,high,0.49999999999999994,1,
2.8606436250265688,182,-50.0,141.0,207.56666776708326,139.3415890252055,212.40164293257322,131.85424558785985,3,,001,4,practice,90,high,0.49999999999999994,1,
2.875595916993916,183,-52.0,140.0,205.9452462131763,141.72704597991944,212.04971408196246,132.41948028050086,3,,001,4,practice,90,high,0.49999999999999994,1,
2.8929233339149505,184,-53.0,140.0,204.5550702057059,143.7262093465862,211.76403239801675,132.875861549537,3,,001,4,practice,90,high,0.49999999999999994,1,
2.907219083979726,185,-53.0,140.0,203.43339848536866,145.30950547260568,211.53619190265556,133.23828096805696,3,,001,4,practice,90,high,0.49999999999999994,1,
2.9093987089581788,186,-53.0,140.0,202.53013473195503,146.56583682924253,211.354374514748,133.52650813033208,3,,001,4,practice,90,high,0.49999999999999994,1,
2.924378667026758,187,-53.0,140.0,201.8038195606844,147.56428568836944,211.20921376591338,133.75600181070274,3,,001,4,practice,90,high,0.49999999999999994,1,
2.927226792089641,188,-53.0,140.0,201.22044213561028,148.3588004358,211.09327377457433,133.93890311307098,3,,001,4,practice,90,high,0.49999999999999994,1,
2.9443211250472814,189,-53.0,140.0,200.75227522503388,148.9916910165539,211.00064298747586,134.084781608025,3,,001,4,practice,90,high,0.49999999999999994,1,
2.958727667108178,190,-52.0,142.0,200.19134447325612,149.74453445114486,210.712163623148,134.53766796422371,3,,001,4,practice,90,high,0.49999999999999994,1,
2.9775556249078363,191,-51.0,150.0,198.15278850457295,150.55791571865404,209.29240236589544,135.67407213556973,3,,001,4,practice,90,high,0.49999999999999994,1,
2.9926837089005858,192,-51.0,168.0,192.9489472823308,151.64873025040995,205.02633888121193,137.79580547648777,3,,001,4,practice,90,high,0.49999999999999994,1,
0.00014699995517730713,1,0.0,1.0,149.9165195311769,-0.1380169104995762,-149.80048621743143,0.013937380140563326,3,,001,5,practice,90,low,0.3,1,
0.002998458920046687,2,-2.0,8.0,148.82980938100158,-1.1923776849960128,-148.1884375291737,0.127189377349652,3,,001,5,practice,90,low,0.3,1,
0.007471458986401558,3,-2.0,8.0,147.96044126086133,-2.035866304593162,-146.89879857856755,0.21779097511692294,3,,001,5,practice,90,low,0.3,1,
0.0243523339740932,4,-10.0,15.0,146.06540300734235,-4.458376226825309,-143.7428836377542,0.37835346380447654,3,,001,5,practice,90,low,0.3,1,
0.04061370901763439,5,-25.0,22.0,143.61119718948157,-9.555121521302244,-137.911718636912,0.6726361952701227,3,,001,5,practice,90,low,0.3,1,
0.05737804202362895,6,-41.0,26.0,141.0273870441471,-16.869898100248268,-129.94862299000133,0.9540684956995735,3,,001,5,practice,90,low,0.3,1,
0.0747818339150399,7,-72.0,32.0,137.95579326028877,-28.955020277176054,-117.26320001734649,1.2173098592438567,3,,001,5,practice,90,low,0.3,1,
0.09004270890727639,8,-103.0,35.0,134.9522937757442,-44.82798621542571,-100.8860014537925,1.3918364786203312,3,,001,5,practice,90,low,0.3,1,
0.1078147089574486,9,-136.0,36.0,132.2246364270695,-64.12088498355067,-81.18237532106633,1.4075691450908807,3,,001,5,practice,90,low,0.3,1,
0.12374766683205962,10,-185.0,35.0,130.07163442566448,-89.35656294982262,-55.62496058451563,1.036099518389793,3,,001,5,practice,90,low,0.3,1,
0.14095674990676343,11,-213.0,34.0,128.47008915365456,-115.14713241443539,-29.58671068459379,0.3839898105626012,3,,001,5,practice,90,low,0.3,1,
0.15668224985711277,12,-249.0,30.0,127.47246453255198,-143.0104161264445,-1.5262230272853508,-0.5945604131334215,3,,001,5,practice,90,low,0.3,1,
0.17436245898716152,13,-260.0,28.0,126.78108958224871,-167.526234383929,23.155331230655033,-1.4913214379899502,3,,001,5,practice,90,low,0.3,1,
0.19033183390274644,14,-274.0,25.0,126.32397927953681,-189.98162268723087,45.7622353572979,-2.313123370416772,3,,001,5,practice,90,low,0.3,1,
0.20761225000023842,15,-283.0,21.0,126.06691958735907,-209.8585008298966,65.81625162618961,-3.0415257266568756,3,,001,5,practice,90,low,0.3,1,
0.22357099992223084,16,-291.0,14.0,121.10695065284138,-218.7078107968946,83.98286472867306,-3.729945619940102,3,,001,5,practice,90,low,0.3,1,
0.24255770887248218,17,-301.0,1.0,114.55140373787532,-222.21155663394796,101.78875059447164,-4.504555279909086,3,,001,5,practice,90,low,0.3,1,
0.2570702088996768,18,-304.0,-7.0,109.22186705617659,-224.87904250232583,117.73378573729617,-5.294213484141064,3,,001,5,practice,90,low,0.3,1,
0.27472258382476866,19,-304.0,-19.0,104.8839016334865,-226.93472008076932,132.85642128769473,-6.3249002500680955,3,,001,5,practice,90,low,0.3,1,
0.29061791696585715,20,-299.0,-38.0,101.29162222145965,-228.56072993352362,148.6018368057678,-8.611349481731713,3,,001,5,practice,90,low,0.3,1,
0.30790279200300574,21,-290.0,-54.0,98.33308443356378,-229.8490907221119,159.56901457353192,-13.730775594419876,3,,001,5,practice,90,low,0.3,1,
0.3240517498925328,22,-274.0,-74.0,95.7791132359868,-230.9250126507045,163.49531113518685,-19.482296751817685,3,,001,5,practice,90,low,0.3,1,
0.33999279187992215,23,-259.0,-86.0,93.53700957825558,-231.8422477443603,162.89236319597074,-24.945241539646382,3,,001,5,practice,90,low,0.3,1,
0.35747120901942253,24,-234.0,-98.0,91.28368560033536,-232.73867049379467,156.9662004539691,-30.37625459850443,3,,001,5,practice,90,low,0.3,1,
0.37311208387836814,25,-202.0,-108.0,88.91628910726835,-233.65336190903113,145.61181778874666,-35.82661757966987,3,,001,5,practice,90,low,0.3,1,
0.39142579189501703,26,-165.0,-113.0,86.17450230633678,-234.6784079378739,129.1437062706481,-41.29488056996401,3,,001,5,practice,90,low,0.3,1,
0.4078609168063849,27,-128.0,-112.0,82.86436136571854,-235.86754252217833,108.63953287749344,-46.70666493066821,3,,001,5,practice,90,low,0.3,1,
0.4235181249678135,28,-102.0,-109.0,79.2615089853047,-237.10253729847025,87.05079166603214,-51.7513552693459,3,,001,5,practice,90,low,0.3,1,
0.4413611248601228,29,-76.0,-100.0,75.00797930340397,-238.48229083271596,64.32925580073282,-56.54313805385458,3,,001,5,practice,90,low,0.3,1,
0.45749658392742276,30,-51.0,-87.0,69.89786634200732,-240.02976540594892,40.574719010230424,-61.18504085938487,3,,001,5,practice,90,low,0.3,1,
0.4746684168931097,31,-44.0,-81.0,65.18000374364922,-241.35361425091165,19.74388348974963,-65.14618764154213,3,,001,5,practice,90,low,0.3,1,
0.4905159168411046,32,-31.0,-66.0,59.61645756620742,-242.78772206859344,-0.8548758440450861,-68.8470154483957,3,,001,5,practice,90,low,0.3,1,
0.5091101250145584,33,-25.0,-54.0,53.83231004476597,-244.1353771890591,-19.989805659844162,-72.18987721944029,3,,001,5,practice,90,low,0.3,1,
0.524138166802004,34,-20.0,-35.0,46.95683504439337,-245.55051545988178,-39.18492310092317,-75.43851974485682,3,,001,5,practice,90,low,0.3,1,
0.5418671248480678,35,-21.0,-23.0,40.06820094795996,-246.76818934537312,-56.91793021827483,-78.42509832183853,3,,001,5,practice,90,low,0.3,1,
0.5580677499528974,36,-29.0,-12.0,33.04534934783291,-247.80638588720763,-73.77205722304134,-81.34658576708111,3,,001,5,practice,90,low,0.3,1,
0.5747107919305563,37,-49.0,0.0,24.957446051755603,-248.75113243274635,-91.79386863714724,-84.76170369019917,3,,001,5,practice,90,low,0.3,1,
0.590867708902806,38,-68.0,7.0,16.72912217718538,-249.4396449467903,-110.11813266758647,-88.56000501785867,3,,001,5,practice,90,low,0.3,1,
0.6067402919288725,39,-108.0,17.0,6.9235121573441685,-249.90411156963208,-132.69251466735375,-93.91235254890404,3,,001,5,practice,90,low,0.3,1,
0.6246454168576747,40,-153.0,23.0,-3.7313053186956697,-249.97215317034554,-159.4580606614732,-100.77199329608679,3,,001,5,practice,90,low,0.3,1,
0.6407445839140564,41,-198.0,24.0,-13.878457000353777,-249.61447961063737,-189.49025030179467,-108.85583009938784,3,,001,5,practice,90,low,0.3,1,
0.6575987089890987,42,-251.0,23.0,-22.840711146099316,-248.9544173424935,-221.0519934887246,-116.77335387262309,3,,001,5,practice,90,low,0.3,1,
0.6741159588564187,43,-285.0,20.0,-29.645195370280696,-248.2361021113929,-224.17308764754526,-110.66357474149287,3,,001,5,practice,90,low,0.3,1,
0.6911510839127004,44,-316.0,14.0,-33.19866319874071,-247.78589298387544,-226.7767948729929,-105.22492721371928,3,,001,5,practice,90,low,0.3,1,
0.7071961669716984,45,-333.0,9.0,-33.94035665826961,-247.68538953662457,-228.79152923057734,-100.76922224734044,3,,001,5,practice,90,low,0.3,1,
0.7246075419243425,46,-342.0,2.0,-32.63543791732176,-247.86070320231204,-230.34669342003417,-97.16172513112754,3,,001,5,practice,90,low,0.3,1,
0.7411198338959366,47,-346.0,-4.0,-30.380496129051227,-248.1471850635278,-231.54845849269176,-94.26192958802714,3,,001,5,practice,90,low,0.3,1,
0.7572787918616086,48,-347.0,-9.0,-27.759591942814062,-248.4540300642524,-232.4858645906616,-91.92563715053899,3,,001,5,practice,90,low,0.3,1,
0.7748426669277251,49,-344.0,-23.0,-23.236563953235482,-248.9177817988245,-233.35807924803538,-89.6883874850454,3,,001,5,practice,90,low,0.3,1,
0.7909052919130772,50,-335.0,-41.0,-16.200435453732617,-249.4745395648811,-234.2597236935383,-87.30625324126034,3,,001,5,practice,90,low,0.3,1,
0.8077536248601973,51,-319.0,-60.0,-6.380262422898973,-249.91857124154447,-235.2359181589628,-84.64078690507174,3,,001,5,practice,90,low,0.3,1,
0.8241164169739932,52,-296.0,-76.0,6.132345309545436,-249.92477736511938,-236.26813751481168,-81.7151589075248,3,,001,5,practice,90,low,0.3,1,
0.8402827919926494,53,-280.0,-83.0,18.97873559245037,-249.2785742804862,-237.18807379619398,-79.00517482324331,3,,001,5,practice,90,low,0.3,1,
0.8581153338309377,54,-257.0,-87.0,32.7381946150471,-247.01296918344806,-238.05931983959982,-76.33976838782739,3,,001,5,practice,90,low,0.3,1,
0.874534250004217,55,-231.0,-89.0,47.493921290496274,-243.23494971662984,-238.89764895855544,-73.67437357775638,3,,001,5,practice,90,low,0.3,1,
0.890082208905369,56,-196.0,-89.0,64.17944433079363,-237.6807840744941,-239.7401276619299,-70.88491509934647,3,,001,5,practice,90,low,0.3,1,
0.9087477498687804,57,-159.0,-87.0,82.58305595368448,-230.6594355842996,-240.5340508821196,-68.14228031287125,3,,001,5,practice,90,low,0.3,1,
0.9238999588415027,58,-134.0,-83.0,100.61046105372299,-223.53957626776054,-241.1997981857474,-65.74691897841839,3,,001,5,practice,90,low,0.3,1,
0.941291166935116,59,-101.0,-76.0,119.31120452967453,-216.33897429139463,-241.7809911405862,-63.57635034410037,3,,001,5,practice,90,low,0.3,1,
0.9580215839669108,60,-77.0,-66.0,137.0039900829035,-209.11696894648142,-242.24343951826356,-61.79090556353237,3,,001,5,practice,90,low,0.3,1,
0.9749257499352098,61,-57.0,-51.0,151.087651806903,-199.17962112494348,-242.58581604519352,-60.43278790265719,3,,001,5,practice,90,low,0.3,1,
0.9906639168038964,62,-38.0,-31.0,163.30704882730447,-189.29027392688826,-242.80908889743012,-59.52937383174703,3,,001,5,practice,90,low,0.3,1,
1.0089419998694211,63,-31.0,-20.0,172.86731273352478,-180.60147338349637,-242.95067410737354,-58.9488757379882,3,,001,5,practice,90,low,0.3,1,
1.0244932498317212,64,-30.0,-9.0,180.0537413390567,-173.43774165333235,-243.02829643845493,-58.62804047742395,3,,001,5,practice,90,low,0.3,1,
1.040490958839655,65,-33.0,3.0,185.2910212976069,-167.83097874495573,-243.04600752356748,-58.554574773060786,3,,001,5,practice,90,low,0.3,1,
1.0575928748585284,66,-44.0,16.0,188.7416674199995,-163.9407910787255,-242.99363369028268,-58.77154061272117,3,,001,5,practice,90,low,0.3,1,
1.0735091669484973,67,-73.0,37.0,190.07427617115377,-162.39387161470094,-242.81211980882514,-59.51700995467387,3,,001,5,practice,90,low,0.3,1,
1.0917149588931352,68,-100.0,49.0,190.0057714239348,-162.474018924859,-242.55047202066837,-60.574487389914886,3,,001,5,practice,90,low,0.3,1,
1.1066808749455959,69,-142.0,63.0,188.39692964979503,-164.33683974851826,-242.13822028699437,-62.20194752776621,3,,001,5,practice,90,low,0.3,1,
1.1244154998566955,70,-186.0,70.0,185.7152660045203,-167.36140526677667,-241.60043332837762,-64.25908975032372,3,,001,5,practice,90,low,0.3,1,
1.140610999893397,71,-238.0,76.0,182.57547080922612,-170.78113906046357,-240.92574389214272,-66.74418274290024,3,,001,5,practice,90,low,0.3,1,
1.1580602920148522,72,-303.0,79.0,179.2682978253568,-174.249468850838,-240.11792713173597,-69.59440401324184,3,,001,5,practice,90,low,0.3,1,
1.1742283338680863,73,-356.0,79.0,177.17803173699204,-176.37444562579196,-239.2619292706778,-72.4826130990955,3,,001,5,practice,90,low,0.3,1,
1.1912358338013291,74,-426.0,76.0,176.63141995528406,-176.92185134849814,-238.27315196226655,-75.66971028071035,3,,001,5,practice,90,low,0.3,1,
1.2072861669585109,75,-486.0,70.0,176.95766896354291,-176.59553616948858,-237.27770362268058,-78.73557876555772,3,,001,5,practice,90,low,0.3,1,
1.2245870418846607,76,-521.0,66.0,177.78008031904474,-175.76758245408618,-236.39950297998863,-81.3343407842858,3,,001,5,practice,90,low,0.3,1,
1.2410146668553352,77,-557.0,58.0,179.22574353860568,-174.2932381162102,-235.58101690312685,-83.67547116621847,3,,001,5,practice,90,low,0.3,1,
1.2576476668473333,78,-576.0,52.0,180.93264522457167,-172.5206593195125,-234.88153956210655,-85.61928738861702,3,,001,5,practice,90,low,0.3,1,
1.2741068748291582,79,-596.0,42.0,183.20880056914797,-170.10154436104975,-234.2321297755732,-87.380257385745,3,,001,5,practice,90,low,0.3,1,
1.2902925838716328,80,-607.0,35.0,185.54751887678037,-167.54736118086376,-233.66441823965192,-88.88722995304224,3,,001,5,practice,90,low,0.3,1,
1.3090055419597775,81,-619.0,23.0,188.2287516195022,-164.52944132818226,-233.08979650365447,-90.38333234554347,3,,001,5,practice,90,low,0.3,1,
1.3237267090007663,82,-633.0,6.0,191.53719227434604,-160.66581458312842,-232.37268776601204,-92.21135494286736,3,,001,5,practice,90,low,0.3,1,
1.3414183338172734,83,-639.0,-6.0,194.83156656347322,-156.65459032668943,-231.60067065897613,-94.13357185570135,3,,001,5,practice,90,low,0.3,1,
1.3572905838955194,84,-644.0,-23.0,198.472807717445,-152.01494859636043,-230.61741418848737,-96.51739880982943,3,,001,5,practice,90,low,0.3,1,
1.3755942499265075,85,-645.0,-36.0,202.1506547957629,-147.08879211430184,-229.48694154155012,-99.17531780591958,3,,001,5,practice,90,low,0.3,1,
1.391022666823119,86,-643.0,-45.0,205.61509734172716,-142.20559674341962,-228.30851231802998,-101.85883959248676,3,,001,5,practice,90,low,0.3,1,
1.4078705839347094,87,-637.0,-59.0,209.4502913918424,-136.493865927639,-226.86871579518674,-105.0265956481634,3,,001,5,practice,90,low,0.3,1,
1.4239867918659002,88,-623.0,-77.0,214.15957728703555,-128.97936058237474,-224.8306035924561,-109.32154265400689,3,,001,5,practice,90,low,0.3,1,
1.4401645418256521,89,-599.0,-96.0,219.89385268135342,-118.93987368814223,-221.73585706713018,-115.4695184483993,3,,001,5,practice,90,low,0.3,1,
1.4579805419780314,90,-573.0,-110.0,225.90771221966324,-107.07803490762153,-217.6114342121064,-123.0660948439906,3,,001,5,practice,90,low,0.3,1,
1.4743783338926733,91,-533.0,-123.0,232.37672789295615,-92.20117316912514,-211.69468847719315,-132.98631083891357,3,,001,5,practice,90,low,0.3,1,
1.489954958902672,92,-494.0,-131.0,238.33437796990322,-75.47664723409038,-204.2939678982323,-144.0971015683384,3,,001,5,practice,90,low,0.3,1,
1.509168499847874,93,-440.0,-135.0,243.68825592529726,-55.82144681112109,-194.70525778881785,-156.81155119885133,3,,001,5,practice,90,low,0.3,1,
1.5238314168527722,94,-379.0,-136.0,247.71938844757318,-33.691313229975734,-183.2758929078493,-170.0292535972282,3,,001,5,practice,90,low,0.3,1,
1.5416614999994636,95,-320.0,-135.0,249.7643327729373,-10.852560734196954,-170.70902473415194,-182.6428998738104,3,,001,5,practice,90,low,0.3,1,
1.5568483748938888,96,-259.0,-130.0,249.7155637573989,11.922131408621471,-156.80649244453124,-194.70933189563144,3,,001,5,practice,90,low,0.3,1,
1.5749721250031143,97,-195.0,-120.0,247.6874139639987,33.92557978615466,-140.20412528539688,-206.98503147077264,3,,001,5,practice,90,low,0.3,1,
1.5905755839776248,98,-144.0,-107.0,244.2407207360706,53.35232267038387,-121.96848038873662,-218.22852653047528,3,,001,5,practice,90,low,0.3,1,
1.608364833984524,99,-117.0,-96.0,240.3438737212154,68.8100455215693,-105.12799774730914,-226.82174518692375,3,,001,5,practice,90,low,0.3,1,
1.624542749952525,100,-88.0,-80.0,236.32135992966133,81.5611110823993,-88.6116790399871,-233.76905342177847,3,,001,5,practice,90,low,0.3,1,
1.6412390838377178,101,-59.0,-59.0,232.28333966389994,92.43619482965153,-72.15990385828881,-239.3594541169463,3,,001,5,practice,90,low,0.3,1,
1.6574219998437911,102,-36.0,-37.0,228.4062224000914,101.63954726837385,-56.26372457836897,-243.58652117177886,3,,001,5,practice,90,low,0.3,1,
1.6749253338202834,103,-17.0,-14.0,224.77989154703587,109.42577555632298,-41.38509165650378,-246.55075377816792,3,,001,5,practice,90,low,0.3,1,
1.691326041938737,104,-6.0,4.0,221.57798932577816,115.77216697611448,-28.58830483837851,-248.36003870684982,3,,001,5,practice,90,low,0.3,1,
1.7081602499820292,105,-4.0,17.0,218.9745642007085,120.62396210168933,-18.146267617575898,-249.34055621088064,3,,001,5,practice,90,low,0.3,1,
1.7239559169393033,106,-10.0,31.0,217.08905997073165,123.98524122259094,-9.402400736310632,-249.82312715277945,3,,001,5,practice,90,low,0.3,1,
1.7419179168064147,107,-33.0,44.0,216.39967080915662,125.18459359557248,-1.349117022252541,-249.99635974001754,3,,001,5,practice,90,low,0.3,1,
1.7580334588419646,108,-76.0,57.0,217.4338316677187,123.37961276602461,7.047897358746125,-249.90063453865136,3,,001,5,practice,90,low,0.3,1,
1.7737934589385986,109,-121.0,65.0,219.79809418157316,119.11674019275493,15.66882950054779,-249.50849240473315,3,,001,5,practice,90,low,0.3,1,
1.7909468340221792,110,-177.0,68.0,223.46260199990985,112.09132663783531,25.66454523824597,-248.6791730678587,3,,001,5,practice,90,low,0.3,1,
1.807326041860506,111,-239.0,69.0,228.01447323338564,102.51536468306429,38.12740565088675,-247.0754964344557,3,,001,5,practice,90,low,0.3,1,
1.8245709168259054,112,-329.0,65.0,233.57667806987504,89.11753734165883,55.760556229402106,-243.7021960692757,3,,001,5,practice,90,low,0.3,1,
1.840925500029698,113,-427.0,54.0,239.23593058239632,72.56837822615907,78.07224565634729,-237.49678831128432,3,,001,5,practice,90,low,0.3,1,
1.8575615838635713,114,-541.0,38.0,244.20163801123127,53.53092557234159,103.69602089980113,-227.4799666993733,3,,001,5,practice,90,low,0.3,1,
1.8740820838138461,115,-578.0,30.0,247.07756711919743,38.11398465732081,123.0532904416323,-217.61867500627622,3,,001,5,practice,90,low,0.3,1,
1.8912724589463323,116,-608.0,21.0,248.66809090426315,25.771700875749772,137.82340782064088,-208.57782302226025,3,,001,5,practice,90,low,0.3,1,
1.9089380418881774,117,-621.0,16.0,249.45952494057028,16.430015715908322,148.50656204264902,-201.1114144703698,3,,001,5,practice,90,low,0.3,1,
1.9236771250143647,118,-628.0,10.0,249.82197264616607,9.433026194082432,156.4099896186253,-195.02798554951423,3,,001,5,practice,90,low,0.3,1,
1.9409184998366982,119,-631.0,4.0,249.96370941284022,4.259574693927599,162.43104930894307,-190.04250635159414,3,,001,5,practice,90,low,0.3,1,
1.9570342919323593,120,-632.0,-3.0,249.99949234813647,0.503811149205224,167.32152784545747,-185.75119466496523,3,,001,5,practice,90,low,0.3,1,
1.9731032918207347,121,-630.0,-14.0,249.99227781973022,-1.96495050899868,171.88421711107148,-181.53736780099587,3,,001,5,practice,90,low,0.3,1,
1.9905555839650333,122,-619.0,-32.0,249.98480768386975,-2.756070982152549,177.17552518530098,-176.37696356189147,3,,001,5,practice,90,low,0.3,1,
2.0068434169515967,123,-604.0,-51.0,249.99195313484648,-2.0058334488979415,183.2711441510568,-170.03437217681184,3,,001,5,practice,90,low,0.3,1,
2.0242030839435756,124,-577.0,-77.0,249.9987863149333,0.7790000387191591,191.00358969886207,-161.29981004994625,3,,001,5,practice,90,low,0.3,1,
2.0404551248066127,125,-543.0,-99.0,249.94215631947728,5.377591874620977,199.74689319086494,-150.33688389945164,3,,001,5,practice,90,low,0.3,1,
2.0580492499284446,126,-495.0,-118.0,249.71146585841748,12.007656675655241,209.34840156548722,-136.65008877412228,3,,001,5,practice,90,low,0.3,1,
2.0741650839336216,127,-439.0,-133.0,249.1758318774135,20.283116333516485,218.9875613960249,-120.60036465045295,3,,001,5,practice,90,low,0.3,1,
2.0905191670171916,128,-384.0,-143.0,248.27604395374058,29.308804115492173,227.52011936845653,-103.60789198976734,3,,001,5,practice,90,low,0.3,1,
2.1066257499624044,129,-336.0,-147.0,247.0643010054371,38.19988440682455,234.29391517824897,-87.21445585708527,3,,001,5,practice,90,low,0.3,1,
2.1243992089293897,130,-274.0,-147.0,245.46154842025146,47.4197031531468,239.75107790890758,-70.84786970344923,3,,001,5,practice,90,low,0.3,1,
2.139887458877638,131,-244.0,-143.0,243.81910369676774,55.247123658203314,243.36936520409824,-57.19573480736353,3,,001,5,practice,90,low,0.3,1,
