timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.17431504209525883,23,-172.0,141.0,111.27977677920737,-34.67414396925773,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.18844866706058383,24,-172.0,141.0,110.56382142336588,-38.059315175406184,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.1910031670704484,25,-196.0,141.0,109.99105713869268,-42.207452140324946,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.20513529214076698,26,-196.0,141.0,109.53284571095412,-45.52596171225996,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.2079459591768682,27,-214.0,140.0,109.22627656876328,-49.26076936980797,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.22181050013750792,28,-214.0,140.0,108.9810212550106,-52.24861549584637,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.22416641702875495,29,-229.0,137.0,108.96481700400847,-55.5388923966771,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.23845637519843876,30,-229.0,137.0,108.95185360320676,-58.17111391734168,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.24082420906051993,31,-243.0,134.0,109.12148288256539,-61.116891133873345,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.2551461250986904,32,-243.0,134.0,109.25718630605229,-63.47351290709868,-150.0,0.0,0,,001,3,practice,90,low,0.3,2,
0.25771895912475884,33,-251.0,130.0,108.72001402948123,-64.95366995118222,-151.2653357362294,1.264486249281034,0,,001,3,practice,90,low,0.3,2,
0.27206750004552305,34,-251.0,130.0,108.2902762082244,-66.13779558644906,-152.2776043252129,2.2760752487058613,0,,001,3,practice,90,low,0.3,2,
0.27473950013518333,35,-262.0,123.0,107.07531726741026,-66.45479247537294,-154.93194588755495,4.928637332945129,0,,001,3,practice,90,low,0.3,2,
0.2886045421473682,36,-262.0,123.0,106.10335011475894,-66.70838998651205,-157.05541913742857,7.050687000336543,0,,001,3,practice,90,low,0.3,2,
0.29144625016488135,37,-270.0,114.0,104.67573292996428,-66.19720076241347,-160.4542598268612,10.454137067120893,0,,001,3,practice,90,low,0.3,2,
0.3051422091666609,38,-270.0,114.0,103.53363918212855,-65.78824938313461,-163.1733323784073,13.176897120548373,0,,001,3,practice,90,low,0.3,2,
0.3082501250319183,39,-274.0,104.0,102.17379901344616,-64.61520686988216,-166.84311209166395,16.906364320189457,0,,001,3,practice,90,low,0.3,2,
0.3217774999793619,40,-274.0,104.0,101.08592687850023,-63.67677285928019,-169.77893586226926,19.889938079902326,0,,001,3,practice,90,low,0.3,2,
0.3241583341732621,41,-277.0,84.0,99.46743716189971,-61.05153109070446,-174.9107263196732,25.211789316378564,0,,001,3,practice,90,low,0.3,2,
0.3385281669907272,42,-277.0,84.0,98.1726453886193,-58.951337675843874,-179.01615868559634,29.469270305559554,0,,001,3,practice,90,low,0.3,2,
0.3415764591190964,43,-273.0,64.0,96.49519069620949,-54.848975097772836,-184.93139211231411,35.992694877165164,0,,001,3,practice,90,low,0.3,2,
0.35512050008401275,44,-273.0,64.0,95.15322694228165,-51.567085035316005,-189.66357885368834,41.21143453444965,0,,001,3,practice,90,low,0.3,2,
0.3575500841252506,45,-254.0,27.0,92.99205356609599,-43.009103210606234,-198.17447449399253,52.2328116527691,0,,001,3,practice,90,low,0.3,2,
0.37188095902092755,46,-254.0,27.0,91.26311486514746,-36.16271775083842,-204.9831910062359,61.04991334742466,0,,001,3,practice,90,low,0.3,2,
0.3746800001244992,47,-226.0,-7.0,88.85977368715449,-23.65217722838314,-214.80186452636508,75.75135492406486,0,,001,3,practice,90,low,0.3,2,
0.38861554209142923,48,-226.0,-7.0,86.93710074476012,-13.64374481041892,-222.65680334246844,87.51250818537702,0,,001,3,practice,90,low,0.3,2,
0.39128862507641315,49,-192.0,-32.0,85.09593619404954,2.029429523360971,-227.69361232234618,103.22605730919459,0,,001,3,practice,90,low,0.3,2,
0.4052297919988632,50,-192.0,-32.0,83.62300455348108,14.567968990384884,-223.68573860186717,111.64537762996353,0,,001,3,practice,90,low,0.3,2,
0.4082008341792971,51,-158.0,-49.0,83.15838673046862,31.951822034812942,-217.43043257119965,123.38560285503738,0,,001,3,practice,90,low,0.3,2,
0.42180895898491144,52,-158.0,-49.0,82.78669247205865,45.85890447035539,-212.23846157779724,132.11674922995144,0,,001,3,practice,90,low,0.3,2,
0.4246358750388026,53,-111.0,-61.0,84.86488372467795,66.39076547046554,-203.06085542635805,145.8296574552506,0,,001,3,practice,90,low,0.3,2,
0.4384671251755208,54,-111.0,-61.0,86.5274367267734,82.81625427055366,-195.43960576380817,155.89535111377515,0,,001,3,practice,90,low,0.3,2,
0.44189791707322,55,-50.0,-70.0,93.61107505210852,106.49687913984891,-181.2988940576112,172.13573427236733,0,,001,3,practice,90,low,0.3,2,
0.45533591718412936,56,-50.0,-70.0,99.2779857123766,125.44137903528511,-169.4963534361662,183.7688389576487,0,,001,3,practice,90,low,0.3,2,
0.4581033340655267,57,19.0,-72.0,111.6424080971611,150.5624502572634,-149.3690005326066,200.47169795232986,0,,001,3,practice,90,low,0.3,2,
0.47198237502016127,58,19.0,-72.0,121.53394600498869,170.65930723484604,-132.68228050135247,211.8853757128142,0,,001,3,practice,90,low,0.3,2,
0.47473050002008677,59,112.0,-67.0,141.13882400458567,197.43643988273627,-102.98050503299889,227.80477515440387,0,,001,3,practice,90,low,0.3,2,
0.48871320905163884,60,112.0,-67.0,145.61402348208622,203.21554115115907,-78.74651255234993,237.2740751975289,0,,001,3,practice,90,low,0.3,2,
0.4916308750398457,61,148.0,-58.0,147.02640463678077,202.19603443089977,-52.464720285881874,244.4329215251583,0,,001,3,practice,90,low,0.3,2,
0.5053423340432346,62,148.0,-58.0,148.06304792708633,201.43816380850308,-31.76955058374595,247.97317527447763,0,,001,3,practice,90,low,0.3,2,
0.5079543751198798,63,171.0,-46.0,149.72916825871124,200.20283757368313,-10.630737425317077,249.77387257636445,0,,001,3,practice,90,low,0.3,2,
0.5221960840281099,64,171.0,-46.0,150.97408730483426,199.2657144680747,5.77174596016833,249.9333650167006,0,,001,3,practice,90,low,0.3,2,
0.5249595001805574,65,188.0,-30.0,152.80183410621783,197.86763124315178,22.9778214581466,248.94179986703224,0,,001,3,practice,90,low,0.3,2,
0.5392638749908656,66,188.0,-30.0,154.18728169418344,196.78994426483922,36.276179671974,247.3540757465028,0,,001,3,practice,90,low,0.3,2,
0.5417737090028822,67,200.0,-8.0,156.33343010479382,195.08936063165908,51.33850024114855,244.67194034663962,0,,001,3,practice,90,low,0.3,2,
0.555285792099312,68,200.0,-8.0,157.97673084923457,193.76107067775123,62.963676876949314,241.94126434764107,0,,001,3,practice,90,low,0.3,2,
0.5582121671177447,69,206.0,13.0,160.32522576978386,191.82237091087123,76.01330976661028,238.16376033797698,0,,001,3,practice,90,low,0.3,2,
0.5727912501897663,70,206.0,13.0,162.13840697708713,190.2922409950875,86.08063023675845,234.7128566952447,0,,001,3,practice,90,low,0.3,2,
0.5754547500982881,71,207.0,33.0,164.71443349885843,188.06689075206765,97.4832209299107,230.21081998275022,0,,001,3,practice,90,low,0.3,2,
0.588588209124282,72,207.0,33.0,166.7156505611026,186.29517400616777,106.2807811205915,226.28388268808922,0,,001,3,practice,90,low,0.3,2,
0.5909677091985941,73,204.0,47.0,169.31031405127155,183.94025539794112,115.60760548146715,221.6638932141215,0,,001,3,practice,90,low,0.3,2,
0.606203667121008,74,204.0,47.0,171.33803104763675,182.05295690188353,122.826063764206,217.74700471003317,0,,001,3,practice,90,low,0.3,2,
0.6087149169761688,75,191.0,62.0,174.83085994395884,178.7013441786486,131.75926189125073,212.46057729817267,0,,001,3,practice,90,low,0.3,2,
0.6228869589976966,76,191.0,62.0,177.56470258222694,175.9851595927489,138.6815262518511,208.00825530843034,0,,001,3,practice,90,low,0.3,2,
0.6254266251344234,77,172.0,71.0,180.8726053890185,170.57906368641838,146.5866998271584,201.95165110628997,0,,001,3,practice,90,low,0.3,2,
0.6388200421351939,78,172.0,71.0,183.51892763445176,166.25418696135398,152.91083868740427,197.10636774457768,0,,001,3,practice,90,low,0.3,2,
0.6413787920027971,79,152.0,77.0,184.6268059694346,158.7439933108601,157.04275054508128,189.1582949545759,0,,001,3,practice,90,low,0.3,2,
0.6552893749903888,80,152.0,77.0,185.51310863742086,152.735838390465,160.34828003122288,182.79983672257447,0,,001,3,practice,90,low,0.3,2,
0.6580025840085,81,129.0,80.0,184.38594623841826,143.7561466211011,160.62669714386243,173.72283037547643,0,,001,3,practice,90,low,0.3,2,
0.6721625421196222,82,129.0,80.0,183.4842163192162,136.57239320560996,160.84943083397408,166.46122529779802,0,,001,3,practice,90,low,0.3,2,
0.6748557090759277,83,102.0,82.0,180.209665808389,126.29910411154563,157.55166553539837,156.50010357612467,0,,001,3,practice,90,low,0.3,2,
0.6893388340249658,84,102.0,82.0,177.59002539972724,118.08047283629416,154.9134532965378,148.53120619878598,0,,001,3,practice,90,low,0.3,2,
0.6920430841855705,85,67.0,82.0,171.67013275180983,106.34196783036248,147.33976876118072,137.7795168887286,0,,001,3,practice,90,low,0.3,2,
0.7053521249908954,86,67.0,82.0,166.9342186334759,96.95116382561713,141.28082113289508,129.1781654406827,0,,001,3,practice,90,low,0.3,2,
0.708165709162131,87,29.0,82.0,158.49640162186247,84.5723261209207,129.7921120060576,118.60252070953149,0,,001,3,practice,90,low,0.3,2,
0.7227664170786738,88,29.0,82.0,151.74614801257172,74.66925595716357,120.60114470458763,110.14200492461052,0,,001,3,practice,90,low,0.3,2,
0.7255565000232309,89,-5.0,79.0,142.1378112729912,62.8151652695816,106.97960821748605,100.6712572158505,0,,001,3,practice,90,low,0.3,2,
0.7389490001369268,90,-5.0,79.0,134.4511418813268,53.33189271951602,96.08237902780478,93.09465904884249,0,,001,3,practice,90,low,0.3,2,
0.7415391670074314,91,-57.0,70.0,121.83209843411898,40.290752312521754,77.35072719909361,83.69834856246207,0,,001,3,practice,90,low,0.3,2,
0.755878834053874,92,-57.0,70.0,111.73686367635271,29.85783998692634,62.365405736124686,76.18130017335774,0,,001,3,practice,90,low,0.3,2,
0.7585614591371268,93,-70.0,67.0,102.02340189687072,20.29986755894865,47.78104288965099,69.55102922278662,0,,001,3,practice,90,low,0.3,2,
0.7720855420920998,94,-70.0,67.0,94.25263247328513,12.6534896165665,36.113552612472034,64.24681246232973,0,,001,3,practice,90,low,0.3,2,
0.7747469590976834,95,-81.0,64.0,86.6427575237887,5.606470929567348,24.53204694697466,59.61784429240217,0,,001,3,practice,90,low,0.3,2,
0.7895215000025928,96,-81.0,64.0,80.55485756419156,-0.031144020031972808,15.26684241457676,55.91466975646012,0,,001,3,practice,90,low,0.3,2,
0.7921204590238631,97,-92.0,58.0,74.29972987196098,-5.382470646209403,5.36209632501148,52.69322346128081,0,,001,3,practice,90,low,0.3,2,
0.8059670841321349,98,-92.0,58.0,69.2956277181765,-9.663531947151348,-2.5617005466407434,50.116066425137355,0,,001,3,practice,90,low,0.3,2,
0.8090580420102924,99,-101.0,51.0,64.11619491750122,-13.611010400003828,-11.180953869173548,48.07915592179556,0,,001,3,practice,90,low,0.3,2,
0.8219868340529501,100,-101.0,51.0,59.972648676960986,-16.768993162285813,-18.076356527199792,46.449627519122124,0,,001,3,practice,90,low,0.3,2,
0.8246120000258088,101,-111.0,39.0,55.1929819343259,-19.800939112537776,-26.713864011053502,45.28091945351712,0,,001,3,practice,90,low,0.3,2,
0.8396955840289593,102,-111.0,39.0,51.36924854021783,-22.22649587273935,-33.62386999813647,44.345953001033116,0,,001,3,practice,90,low,0.3,2,
0.8423389170784503,103,-118.0,27.0,47.09336618860002,-24.410206185459536,-41.91886855399049,43.85045854681888,0,,001,3,practice,90,low,0.3,2,
0.855411000084132,104,-118.0,27.0,43.672660307305776,-26.157174435635685,-48.55486739867371,43.454062983447486,0,,001,3,practice,90,low,0.3,2,
0.8584274591412395,105,-123.0,16.0,39.92235601744933,-27.609400707469558,-56.25472302416463,43.487444144617584,0,,001,3,practice,90,low,0.3,2,
0.8720554590690881,106,-123.0,16.0,36.92211258556417,-28.771181724936653,-62.414607524557375,43.51414907355366,0,,001,3,practice,90,low,0.3,2,
0.8746663341298699,107,-125.0,6.0,33.72358077635277,-29.532416573308293,-69.34013950159053,43.94721296756258,0,,001,3,practice,90,low,0.3,2,
0.8893389999866486,108,-125.0,6.0,31.16475532898365,-30.141404452005602,-74.88056508321705,44.29366408276971,0,,001,3,practice,90,low,0.3,2,
0.8920055842027068,109,-125.0,-1.0,28.593569671155933,-30.36586406009222,-80.66165597699316,44.946154539037174,0,,001,3,practice,90,low,0.3,2,
0.905813000164926,110,-125.0,-1.0,26.53662114489376,-30.545431746561515,-85.28652869201404,45.468146904051146,0,,001,3,practice,90,low,0.3,2,
0.909333209041506,111,-122.0,-10.0,24.175309361209138,-30.076553241786698,-90.78035966785201,46.50364458741983,0,,001,3,practice,90,low,0.3,2,
0.9220646251924336,112,-122.0,-10.0,22.28625993426144,-29.701450437966844,-95.17542444852239,47.33204273411477,0,,001,3,practice,90,low,0.3,2,
0.9247835001442581,113,-114.0,-18.0,19.790263885024935,-28.31863411323486,-100.78398556974204,48.855809939579444,0,,001,3,practice,90,low,0.3,2,
0.938960500061512,114,-114.0,-18.0,17.79346704563573,-27.212381053449274,-105.27083446671776,50.07482370395118,0,,001,3,practice,90,low,0.3,2,
0.9417287500109524,115,-95.0,-30.0,14.059195717233317,-23.869615230002477,-112.9415048084284,52.932553823474755,0,,001,3,practice,90,low,0.3,2,
0.9560097500216216,116,-95.0,-30.0,11.071778654511387,-21.19540257124504,-119.07804108179693,55.21873791909361,0,,001,3,practice,90,low,0.3,2,
0.9585924590937793,117,-71.0,-40.0,5.9887519885935685,-16.0651815843294,-128.69168869440642,59.263186424031105,0,,001,3,practice,90,low,0.3,2,
0.9721163751091808,118,-71.0,-40.0,1.9223306558593132,-11.961004794796892,-136.38260678449402,62.498745227981104,0,,001,3,practice,90,low,0.3,2,
0.974696250166744,119,-41.0,-47.0,-4.791827773729753,-4.996686708127047,-148.07965748999504,67.77430177834658,0,,001,3,practice,90,low,0.3,2,
0.9894739591982216,120,-41.0,-47.0,-10.163154517401006,0.5747677612088289,-157.43729805439585,71.99474701863898,0,,001,3,practice,90,low,0.3,2,
0.9920512500684708,121,-9.0,-51.0,-18.26806867514209,8.951653320019055,-170.70605730992233,78.22784890136077,0,,001,3,practice,90,low,0.3,2,
1.0062455001752824,122,-9.0,-51.0,-24.752000001334956,15.653161767067235,-181.32106471434352,83.21433040753821,0,,001,3,practice,90,low,0.3,2,
1.0094879171811044,123,20.0,-52.0,-33.50200956131656,24.592316516812076,-194.98859135077663,89.82915560120344,0,,001,3,practice,90,low,0.3,2,
1.0220503341406584,124,20.0,-52.0,-40.50201720930185,31.743640316607948,-205.92261265992312,95.12101575613562,0,,001,3,practice,90,low,0.3,2,
1.0249795420095325,125,52.0,-53.0,-49.77220264198922,41.86980745935985,-219.99865729909624,102.90465831281736,0,,001,3,practice,90,low,0.3,2,
1.038865084061399,126,52.0,-53.0,-57.18835098813911,49.970741173561365,-226.09020106977255,106.69217862725377,0,,001,3,practice,90,low,0.3,2,
1.042038792045787,127,74.0,-53.0,-65.6845061892125,59.479182063997555,-225.56171342624245,107.80497871720812,0,,001,3,practice,90,low,0.3,2,
1.0552014589775354,128,74.0,-53.0,-72.48143035007121,67.0859347763465,-225.15414457667345,108.65362939150464,0,,001,3,practice,90,low,0.3,2,
1.0577518751379102,129,89.0,-52.0,-79.73051054867123,75.23825792942213,-224.66858693124556,109.65412006084112,0,,001,3,practice,90,low,0.3,2,
1.0717090000398457,130,89.0,-52.0,-85.52977470755125,81.76011645188264,-224.291884152142,110.42260051041237,0,,001,3,practice,90,low,0.3,2,
1.074084124993533,131,98.0,-50.0,-90.28918603465527,87.51760326985104,-223.99795232901954,111.01764432920685,0,,001,3,practice,90,low,0.3,2,
1.0883995001204312,132,98.0,-50.0,-94.09671509633849,92.12359272422576,-223.76751494189594,111.48138524762048,0,,001,3,practice,90,low,0.3,2,
1.0908063750248402,133,111.0,-43.0,-97.56273834568506,96.58838428772553,-223.58615256254478,111.84467972272289,0,,001,3,practice,90,low,0.3,2,
1.105136709054932,134,111.0,-43.0,-100.33555694516232,100.16021753852536,-223.44296103315273,112.13047384514608,0,,001,3,practice,90,low,0.3,2,
1.1076274171937257,135,127.0,-30.0,-103.33381182474413,103.97768413916522,-223.32961558308358,112.35605370211304,0,,001,3,practice,90,low,0.3,2,
1.1219919170252979,136,127.0,-30.0,-105.73241572840958,107.0316574196771,-223.23970844132756,112.53458390659767,0,,001,3,practice,90,low,0.3,2,
1.1248241669964045,137,144.0,-14.0,-108.61129885134193,110.49483604408661,-223.16827307381686,112.67618157024275,0,,001,3,practice,90,low,0.3,2,
1.1383810841944069,138,144.0,-14.0,-110.91440534968781,113.26537894361422,-223.11143758881437,112.78868035868037,0,,001,3,practice,90,low,0.3,2,
1.1407657091040164,139,158.0,1.0,-113.65689054836452,116.32181326323631,-223.06616887546443,112.8781834688297,0,,001,3,practice,90,low,0.3,2,
1.155116500100121,140,158.0,1.0,-115.85087870730588,118.76696071893397,-223.03008142681543,112.94947002420183,0,,001,3,practice,90,low,0.3,2,
1.1575568341650069,141,160.0,4.0,-117.78606923445898,120.84307868349211,-223.00129294311702,113.00629781431702,0,,001,3,practice,90,low,0.3,2,
1.1723419590853155,142,160.0,4.0,-119.33422165618146,122.50397305513862,-222.97831422888322,113.0516314948414,0,,001,3,practice,90,low,0.3,2,
1.175017667002976,143,162.0,13.0,-121.11274359355943,123.95268855245583,-222.95996454734944,113.08781635987438,0,,001,3,practice,90,low,0.3,2,
1.1885368342045695,144,162.0,13.0,-122.53556114346182,125.11166095030958,-222.94530608879197,113.11671182002615,0,,001,3,practice,90,low,0.3,2,
1.1912154171150178,145,160.0,17.0,-123.91381518338373,125.9188388685926,-222.93359293574952,113.13979468232,0,,001,3,practice,90,low,0.3,2,
1.2051431671716273,146,160.0,17.0,-125.01641841532125,126.564581203219,-222.9242311211929,113.15823955428509,0,,001,3,practice,90,low,0.3,2,
1.2076024170964956,147,151.0,23.0,-126.25850100087128,126.54117507092013,-222.91674724004773,113.17298175764688,0,,001,3,practice,90,low,0.3,2,
1.2220028340816498,148,151.0,23.0,-127.2521670693113,126.52245016508104,-222.91076369894913,113.18476676280817,0,,001,3,practice,90,low,0.3,2,
1.2245711251161993,149,137.0,28.0,-128.34709992406331,125.66747024040976,-222.9059791462459,113.19418916558125,0,,001,3,practice,90,low,0.3,2,
1.2384720421396196,150,137.0,28.0,-129.22304620786494,124.98348630067274,-222.9021529630538,113.20172350470362,0,,001,3,practice,90,low,0.3,2,
1.2409620420075953,151,115.0,33.0,-130.22380323490623,123.11629914888312,-222.89909295006603,113.20774868372673,0,,001,3,practice,90,low,0.3,2,
1.2551312921568751,152,115.0,33.0,-131.02440885653925,121.62254942745142,-222.8966455370682,113.2125673603534,0,,001,3,practice,90,low,0.3,2,
1.2575159170664847,153,83.0,35.0,-131.7848933538457,118.50754965030606,-222.89468798895518,113.21642136327358,0,,001,3,practice,90,low,0.3,2,
1.2717854171060026,154,83.0,35.0,-132.39328095169083,116.01554982858977,-222.89312219510379,113.21950396516733,0,,001,3,practice,90,low,0.3,2,
1.2745381251443177,155,42.0,36.0,-132.93999102996693,111.56194997121675,-222.89186971657952,113.22196966246145,0,,001,3,practice,90,low,0.3,2,
1.2886538340244442,156,42.0,36.0,-133.37735909258782,107.99907008531832,-222.89086783395038,113.22394197442726,0,,001,3,practice,90,low,0.3,2,
1.2913944590836763,157,-12.0,34.0,-133.60725354268453,101.90876617659958,-222.89006639196563,113.22551966665975,0,,001,3,practice,90,low,0.3,2,
1.3051857920363545,158,-12.0,34.0,-133.7911691027619,97.03652304962459,-222.88942527941214,113.2267817197564,0,,001,3,practice,90,low,0.3,2,
1.3080151670146734,159,-50.0,32.0,-133.8183015508238,90.8587285480446,-222.88891241563044,113.22779129779681,0,,001,3,practice,90,low,0.3,2,
1.321812208974734,160,-50.0,32.0,-133.84000750927333,85.91649294678061,-222.88850214141175,113.22859891899168,0,,001,3,practice,90,low,0.3,2,
1.3244312091264874,161,-78.0,29.0,-133.67737227603294,80.28270446576941,-222.8881739327929,113.22924498955678,0,,001,3,practice,90,low,0.3,2,
1.33843908412382,162,-78.0,29.0,-133.54726408944063,75.77567368096045,-222.8879113727816,113.22976182911927,0,,001,3,practice,90,low,0.3,2,
1.3408359591849148,163,-107.0,26.0,-133.2631775401668,70.4300490531133,-222.88770132917804,113.23017528996023,0,,001,3,practice,90,low,0.3,2,
1.3551396671682596,164,-107.0,26.0,-133.0359083007477,66.15354935083556,-222.88753329711477,113.2305060517154,0,,001,3,practice,90,low,0.3,2,
1.3576085839886218,165,-129.0,25.0,-132.79409290921245,61.412349589013374,-222.88739887326864,113.23077065669231,0,,001,3,practice,90,low,0.3,2,
1.3718232500832528,166,-129.0,25.0,-132.60064059598423,57.619389779555625,-222.88729133534653,113.23098233784044,0,,001,3,practice,90,low,0.3,2,
1.3744388341438025,167,-147.0,24.0,-132.38587874540167,53.505021931989425,-222.88720530574804,113.23115168094569,0,,001,3,practice,90,low,0.3,2,
1.3884611250832677,168,-147.0,24.0,-132.2140692649356,50.21352765393647,-222.8871364825422,113.23128715426931,0,,001,3,practice,90,low,0.3,2,
1.3908562920987606,169,-164.0,24.0,-132.07662168056277,46.5603322314941,-222.88708142428032,113.23139553218552,0,,001,3,practice,90,low,0.3,2,
1.4061085840221494,170,-164.0,24.0,-131.9666636130645,43.63777589354021,-222.88703737786454,113.23148223404309,0,,001,3,practice,90,low,0.3,2,
1.409299542196095,171,-180.0,24.0,-134.10305505955193,40.603988141988204,-223.37837866712152,112.25907510775274,0,,001,3,practice,90,low,0.3,2,
1.4218068341724575,172,-180.0,24.0,-135.8121682167419,38.1769579407466,-223.76468709495202,111.48706117437222,0,,001,3,practice,90,low,0.3,2,
1.4244537921622396,173,-203.0,24.0,-140.3769732992752,35.23520304564818,-224.7314525396499,109.52522193275433,0,,001,3,practice,90,low,0.3,2,
1.438486750004813,174,-203.0,24.0,-144.02881736530182,32.881799129569444,-225.4775808199577,107.98083416782559,0,,001,3,practice,90,low,0.3,2,
1.4412552921567112,175,-230.0,24.0,-150.70389663206348,29.825009743501827,-226.75865067092178,105.26402208685958,0,,001,3,practice,90,low,0.3,2,
1.4551390002015978,176,-230.0,24.0,-156.0439600454728,27.379578234647735,-227.73162425285838,103.14217040161085,0,,001,3,practice,90,low,0.3,2,
1.4575296251568943,177,-252.0,23.0,-163.31614267330798,24.47952117819346,-228.9760764149404,100.34917254078067,0,,001,3,practice,90,low,0.3,2,
1.4723095840308815,178,-252.0,23.0,-169.13388877557614,22.159475533030037,-229.91677601162772,98.17472234958954,0,,001,3,practice,90,low,0.3,2,
1.4749305001460016,179,-270.0,23.0,-176.28771349463872,19.543221247885572,-230.9892962194946,95.62397728615232,0,,001,3,practice,90,low,0.3,2,
1.4885121250990778,180,-270.0,23.0,-182.0107732698888,17.45021781977,-231.80121307846247,93.63865449350105,0,,001,3,practice,90,low,0.3,2,
1.4910776251927018,181,-283.0,22.0,-188.3389712973164,15.234151367925756,-232.648022266533,91.51446735610045,0,,001,3,practice,90,low,0.3,2,
1.5058981671463698,182,-283.0,22.0,-193.40152971925846,13.461298206450362,-233.2931166109218,89.85722977013494,0,,001,3,practice,90,low,0.3,2,
1.5085244171787053,183,-295.0,21.0,-199.06371663475423,11.537368716230752,-233.98090557345154,88.05075710649844,0,,001,3,practice,90,low,0.3,2,
1.5221417502034456,184,-295.0,21.0,-203.59346616715084,9.998225124055065,-234.50752107767028,86.63845888522033,0,,001,3,practice,90,low,0.3,2,
1.525096959201619,185,-303.0,21.0,-208.32892784739602,8.423319476422934,-235.03404077393222,85.19976336515015,0,,001,3,practice,90,low,0.3,2,
1.5393208339810371,186,-303.0,21.0,-212.11729719159217,7.163394958317229,-235.4401747349875,84.07094694814934,0,,001,3,practice,90,low,0.3,2,
1.5418860001955181,187,-311.0,20.0,-216.20934107919757,5.804209910151005,-235.87238088812146,82.85058801341702,0,,001,3,practice,90,low,0.3,2,
1.555674958974123,188,-311.0,20.0,-219.48297618928189,4.716861871618026,-236.20729599302436,81.89086224765116,0,,001,3,practice,90,low,0.3,2,
1.5595677089877427,189,-315.0,19.0,-222.61571778219167,3.6695542704198916,-236.5262595726554,80.96498337286835,0,,001,3,practice,90,low,0.3,2,
1.5720287091098726,190,-315.0,19.0,-225.12191105651948,2.8317081894613834,-236.7751759515303,80.2341327186994,0,,001,3,practice,90,low,0.3,2,
1.5752302501350641,191,-318.0,18.0,-227.5072194270439,2.027132242907311,-237.0138864300833,79.52620724835046,0,,001,3,practice,90,low,0.3,2,
1.5890830419957638,192,-318.0,18.0,-229.41546612346343,1.383471485664053,-237.20120445135015,78.96574324875822,0,,001,3,practice,90,low,0.3,2,
1.5919956672005355,193,-319.0,17.0,-231.0787264012135,0.831427277510684,-237.36654177747897,78.46734890768467,0,,001,3,practice,90,low,0.3,2,
1.6052628750912845,194,-319.0,17.0,-232.40933462341354,0.3897919109879887,-237.49699275753503,78.07162372544428,0,,001,3,practice,90,low,0.3,2,
1.6076570840086788,195,-319.0,17.0,-233.4738212011736,0.036483617769832444,-237.60020395308874,77.7569487663361,0,,001,3,practice,90,low,0.3,2,
1.6219810422044247,196,-319.0,17.0,-234.32541046338162,-0.2461630168046926,-237.68204451538736,77.50642370142894,0,,001,3,practice,90,low,0.3,2,
1.6246168750803918,197,-318.0,17.0,-235.14553523034405,-0.39439890406777994,-237.75845080423616,77.27172232563233,0,,001,3,practice,90,low,0.3,2,
1.6395635001827031,198,-318.0,17.0,-235.801635043914,-0.5129876138782499,-237.819167351395,77.08465243022883,0,,001,3,practice,90,low,0.3,2,
1.6422545840032399,199,-314.0,17.0,-236.88254380649062,-0.30128644543285804,-237.91451814645916,76.78985645993983,0,,001,3,practice,90,low,0.3,2,
1.655903625069186,200,-314.0,17.0,-237.74727081655192,-0.13192551067654457,-237.99015327322434,76.55512357110511,0,,001,3,practice,90,low,0.3,2,
1.6586137500125915,201,-304.0,17.0,-239.83055174292542,0.7576075395307,-238.1700127341112,75.99371707077698,0,,001,3,practice,90,low,0.3,2,
1.6726595000363886,202,-304.0,17.0,-241.49717648402424,1.4692339796964957,-238.31160305393763,75.54852645725431,0,,001,3,practice,90,low,0.3,2,
1.67519629211165,203,-278.0,17.0,-246.44999338517496,3.9841462091189737,-238.72284002724146,74.2388419180154,0,,001,3,practice,90,low,0.3,2,
1.6884947090875357,204,-278.0,17.0,-249.9283615080361,5.98448944425787,-239.0395924165565,73.21252117859716,0,,001,3,practice,90,low,0.3,2,
1.691043000202626,205,-243.0,17.0,-249.80515329854668,9.868403391105517,-239.6527552429318,71.17975066317271,0,,001,3,practice,90,low,0.3,2,
1.7062496670987457,206,-243.0,17.0,-249.66725923868123,12.894171716133796,-240.11422851675025,69.60716388279184,0,,001,3,practice,90,low,0.3,2,
1.7087182090617716,207,-201.0,16.0,-249.35917192184132,17.888638250397197,-240.84244835583374,67.04412778139157,0,,001,3,practice,90,low,0.3,2,
1.7227421251591295,208,-201.0,16.0,-249.05303105027048,21.739082884818412,-241.37897386907855,65.08602748601794,0,,001,3,practice,90,low,0.3,2,
1.725398042006418,209,-126.0,14.0,-248.30926886037403,29.02597109532267,-242.2716705706437,61.68012353189231,0,,001,3,practice,90,low,0.3,2,
1.7395457501988858,210,-126.0,14.0,-247.6059335084324,34.51523853919802,-242.90214322471525,59.14853182319856,0,,001,3,practice,90,low,0.3,2,
